20201221071548,34.69748333333333,135.77997333333334
,adress,rssi,uuid
0,41:a5:67:f5:65:1a,-24,null
1,59:59:93:c0:56:aa,-90,null
2,f0:79:60:1d:40:f3,-31,null
3,48:00:53:3e:2b:ed,-84,null
4,5b:a2:73:8c:b8:32,-73,null
5,50:cb:f6:16:bb:80,-87,null
6,6a:3b:01:8b:00:18,-93,null
7,7e:9b:02:3f:eb:e5,-58,null
8,4a:1d:93:4e:60:0e,-79,null
9,6f:0d:30:1f:6c:83,-73,null
10,2b:2f:6e:e3:34:42,-71,0000fd6f-0000-1000-8000-00805f9b34fb
11,47:af:da:c1:98:ee,-85,null
12,70:96:67:31:14:98,-76,null
13,00:00:64:1c:30:d9,-73,0000fd6f-0000-1000-8000-00805f9b34fb
14,70:8c:1f:ec:d4:27,-61,null
15,00:a0:50:1d:71:20,-80,null
16,31:c7:32:f4:77:4e,-64,0000fd6f-0000-1000-8000-00805f9b34fb
17,2b:f1:64:3b:b6:e0,-36,0000fd6f-0000-1000-8000-00805f9b34fb
18,e8:52:3d:00:5f:7d,-69,null
19,71:6e:6d:8d:03:e5,-51,null
20,70:61:05:70:fb:e7,-36,null
21,00:1c:fc:56:12:d3,-89,null
22,6a:79:87:29:6f:01,-79,null
23,c7:da:a2:8e:1a:7d,-72,null
24,5c:b5:af:30:03:24,-92,null
25,44:af:89:98:13:2c,-88,null
26,69:4b:c9:18:a2:38,-89,null
27,10:07:89:01:cb:db,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,46:6f:23:d4:a7:7b,-93,null
29,59:87:4b:59:33:4d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,79:ed:a5:2f:68:1e,-88,null
