20201221131154,34.609265,135.73476666666667
,adress,rssi,uuid
0,00:a0:50:2c:93:58,-74,null
1,31:ea:2c:20:43:9e,-83,null
2,40:28:4e:b5:65:36,-95,null
3,0b:11:20:16:d6:f4,-74,0000fd6f-0000-1000-8000-00805f9b34fb
4,35:83:aa:a0:aa:a2,-52,0000fd6f-0000-1000-8000-00805f9b34fb
5,51:d2:22:7f:b1:d2,-53,null
6,56:70:91:7e:fc:61,-95,null
7,55:e3:1e:69:1e:6f,-85,null
8,1d:bf:b1:74:4e:44,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,7b:1e:b2:f3:15:0d,-90,null
10,33:40:d8:c7:15:ab,-94,null
11,7d:9b:a4:a1:b3:65,-92,null
12,88:c6:26:c3:2f:b2,-95,null
13,72:4e:cb:dc:a8:10,-96,null
