20201221171749,34.66191833333333,135.81951
,adress,rssi,uuid
0,00:a0:50:53:02:df,-54,null
1,7c:a1:5d:7b:c5:bd,-87,null
2,71:42:95:88:41:0b,-79,null
3,59:ab:4f:1b:73:a6,-84,null
4,62:1f:37:49:99:ec,-90,null
5,50:7b:85:32:02:2b,-72,null
6,5f:22:de:1f:d5:44,-63,null
7,7c:5a:a9:79:f4:1b,-94,null
8,62:f3:5e:0d:93:77,-61,null
9,5d:29:0f:b3:26:9f,-91,null
10,63:dd:a0:11:a1:4d,-61,null
11,19:cb:6b:19:29:47,-82,null
12,46:55:3e:1b:6b:7a,-83,null
13,41:b0:0b:a5:8a:b9,-86,null
14,fc:ea:19:29:8b:fa,-87,null
15,4c:52:4b:cb:89:4a,-68,null
16,66:d4:2a:1d:05:de,-68,null
17,72:50:d5:0f:fa:80,-83,null
18,73:eb:7e:fa:54:ae,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,2c:ab:5c:3d:b0:29,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,fc:ea:19:29:8c:04,-79,null
21,7c:a1:5d:7b:c2:43,-89,null
22,31:0d:83:6c:56:11,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,dc:68:9d:c8:d9:db,-67,null
24,ae:12:42:0d:bc:aa,-68,null
25,6d:34:19:0b:93:07,-55,null
26,77:8e:27:b9:24:dd,-91,null
27,3c:b6:3e:da:18:2f,-69,null
28,7a:55:cb:41:9c:57,-74,null
29,4b:c3:9f:b9:e9:e1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
30,ee:99:00:fd:7e:fc,-62,null
31,60:72:2a:e9:02:66,-89,null
32,68:5a:c2:ad:58:d4,-80,null
33,7f:d3:0b:83:32:c8,-90,null
34,44:2f:1e:56:e8:bf,-88,null
35,7d:8a:d1:5b:a8:0b,-97,null
36,0d:b4:b5:6e:3c:7a,-92,null
37,58:31:86:d4:1e:b4,-97,null
38,53:fc:9b:d0:e0:63,-56,null
39,0c:75:a6:9f:5c:40,-96,0000fd6f-0000-1000-8000-00805f9b34fb
40,14:8c:ae:75:ef:4f,-88,null
41,67:7d:6b:09:41:33,-95,null
42,57:15:9e:ff:d4:f1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
43,16:50:5f:e2:47:d9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
44,6a:b4:d2:37:71:aa,-98,null
45,04:ac:97:c6:c1:27,-94,0000fd6f-0000-1000-8000-00805f9b34fb
46,73:1d:77:19:64:b2,-89,null
47,1c:5d:1a:ed:d9:00,-96,null
48,55:87:6e:49:25:e1,-89,null
49,7f:3a:d9:5c:9f:1c,-96,null
50,51:04:f5:29:2e:f0,-96,null
51,5a:83:19:fb:fd:42,-97,null
52,12:60:99:dd:ee:35,-94,0000fd6f-0000-1000-8000-00805f9b34fb
53,0b:56:90:27:e7:b2,-92,null
54,6e:e4:da:b4:98:27,-62,null
