20201221020537,0.0,0.0
,adress,rssi,uuid
0,88:6b:0f:63:33:95,-82,null
1,28:04:05:dc:da:8c,-65,0000fd6f-0000-1000-8000-00805f9b34fb
2,6a:2d:36:3d:70:05,-60,null
3,d4:3f:7c:8d:ad:a6,-85,null
4,5f:24:d5:6a:6c:a0,-46,null
5,88:6b:0f:63:33:ab,-62,null
6,ea:1b:7e:f1:cb:09,-88,null
7,d1:a4:0e:60:a5:65,-80,null
8,63:f7:00:5a:9e:1c,-70,null
9,f0:af:ca:9c:de:4e,-65,null
10,f0:79:60:1d:40:f3,-53,null
11,df:09:ba:ce:00:ba,-73,null
12,44:51:50:d3:6b:4a,-60,null
13,c6:0b:ac:2b:1d:f4,-80,null
14,78:e4:c6:b1:8c:01,-62,null
15,69:7b:3f:20:f8:ac,-68,null
16,f8:ff:c2:06:d3:14,-52,null
17,fa:79:f7:b5:20:d2,-78,null
18,4c:e0:14:43:f7:31,-59,null
19,14:57:e2:44:a8:35,-47,0000fd6f-0000-1000-8000-00805f9b34fb
20,38:56:10:00:64:eb,-70,null
21,f2:24:78:b7:4a:56,-68,null
22,88:6b:0f:63:33:8f,-89,null
23,68:e9:7a:a7:03:9f,-45,null
24,72:82:38:44:dd:b9,-84,null
25,2a:fc:71:4c:ca:9c,-49,0000fd6f-0000-1000-8000-00805f9b34fb
26,56:40:04:47:10:0c,-69,null
27,59:8e:a0:49:f8:c2,-55,null
28,d9:e9:ea:8d:a8:83,-79,null
29,4d:9a:fc:8b:7f:a1,-65,null
30,70:c4:31:ff:4f:c0,-52,null
31,cf:50:59:a9:d2:d0,-71,null
32,c1:01:bd:74:aa:a6,-66,null
33,42:a2:d6:6c:37:81,-66,null
34,6f:8e:af:8a:6b:ed,-62,null
35,c9:c1:86:67:00:94,-65,null
36,fd:c8:2b:f7:c0:2e,-70,null
37,f7:ec:70:91:43:ee,-68,null
38,df:3e:55:49:ba:10,-72,null
39,e0:76:f9:5d:86:5e,-91,null
40,f4:35:2d:62:41:a1,-73,null
41,c1:04:d4:af:12:37,-77,null
42,d6:7a:f8:51:16:0f,-85,null
43,c7:99:96:75:56:0b,-72,null
44,88:6b:0f:63:34:75,-88,null
45,f1:b7:b5:53:d7:11,-68,null
46,7a:ff:43:7a:d3:86,-80,null
47,40:7c:42:c1:6a:ca,-68,null
48,f0:ab:54:fd:e1:1a,-77,null
49,cd:89:cc:de:0d:7d,-68,null
50,cc:f4:53:dd:9f:30,-75,null
51,ec:00:20:fb:c7:db,-74,null
52,dd:3f:96:b1:d2:a9,-76,null
53,d9:51:8a:2a:fc:ab,-66,null
54,e2:31:7b:b2:cd:a4,-64,null
55,e3:42:8a:1e:7b:d8,-75,null
56,d0:68:fd:c8:ea:9c,-84,null
57,db:cd:08:ad:af:30,-74,null
58,d9:d7:70:52:27:04,-78,null
59,fe:87:f5:b6:30:f4,-71,null
60,f7:8f:ea:a7:a6:39,-84,null
61,c3:c4:1a:b4:40:ee,-83,null
62,7e:8a:38:5f:f3:ce,-66,null
63,ff:85:37:66:30:6e,-61,null
64,e7:24:bf:81:4c:f2,-70,null
65,c5:44:8f:21:6e:0d,-75,null
66,c9:f0:8d:d3:c6:0a,-69,null
67,ec:18:b4:fe:ea:ed,-79,null
68,de:b2:f0:f9:b8:be,-66,null
69,f7:a6:19:98:dc:2b,-72,null
70,ce:b4:14:4e:6d:36,-67,null
71,d8:86:77:cc:81:a2,-89,null
72,ee:6d:82:a2:14:37,-97,null
73,fa:7b:68:72:41:36,-67,null
74,c2:60:08:8f:29:82,-78,null
75,c6:25:90:c1:cd:f1,-89,null
76,e6:ef:5e:06:06:89,-89,null
77,f2:20:a4:b3:00:3b,-85,null
78,a0:38:f8:ac:78:36,-89,null
79,c7:df:31:1e:4b:a1,-89,null
80,23:e5:cb:b1:04:5c,-98,null
81,cb:f0:a5:49:07:50,-75,null
82,e0:b3:ba:15:f5:52,-63,null
83,fc:c8:ae:43:a2:4b,-77,null
84,c3:b0:b3:69:2f:44,-73,null
85,f8:3c:07:be:2a:27,-70,null
86,df:ba:e2:f3:b3:46,-78,null
87,cf:71:0f:3a:67:6d,-89,null
88,d7:49:0e:7b:21:56,-77,null
89,f5:54:8e:5a:4f:49,-68,null
