20201221084456,34.700465,135.77853
,adress,rssi,uuid
0,00:a0:50:53:37:61,-65,null
1,6d:dd:d4:b0:bb:80,-62,null
2,4f:fc:42:cd:af:df,-71,null
3,02:74:f8:8f:31:a6,-63,0000fd6f-0000-1000-8000-00805f9b34fb
4,7b:a2:44:f1:e7:10,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,32:e9:c0:8b:14:7c,-68,0000fd6f-0000-1000-8000-00805f9b34fb
6,67:90:f1:a0:20:be,-52,null
7,47:a3:93:1e:f8:bb,-58,null
8,b0:c0:90:df:a7:ea,-87,null
9,0d:ee:32:63:1e:64,-55,0000fd6f-0000-1000-8000-00805f9b34fb
10,5f:f1:50:0c:8b:e2,-62,null
