20201221161600,34.601821666666666,135.71140333333332
,adress,rssi,uuid
0,68:cf:31:74:b0:71,-88,null
1,00:a0:50:e8:28:a8,-73,null
2,55:9f:4b:aa:47:e2,-51,null
3,14:c6:53:3f:dd:e2,-51,0000fd6f-0000-1000-8000-00805f9b34fb
4,75:6d:2e:2d:eb:ad,-58,null
5,7d:42:85:a5:f9:07,-49,null
6,34:9c:11:d7:0a:3f,-86,null
7,74:d7:ca:8f:4c:a3,-89,null
8,1a:61:42:de:82:10,-59,0000fd6f-0000-1000-8000-00805f9b34fb
9,4a:d3:37:fa:59:af,-91,null
10,7f:01:67:20:9d:06,-76,null
11,77:65:41:59:4b:af,-92,null
12,3f:f9:a6:e8:a8:72,-88,null
13,9a:f1:99:e1:19:c7,-92,null
14,68:d2:51:60:71:e6,-91,null
15,5e:63:6e:2d:88:97,-96,null
16,32:96:e2:2a:7b:8a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,48:6d:83:a8:3b:d9,-94,null
18,4a:8f:64:7a:6f:b3,-84,null
19,7d:08:cc:da:7e:03,-89,null
20,ea:5c:12:54:66:64,-91,null
21,6d:4a:34:99:c2:dd,-91,null
