20201221142509,34.56944,135.71514
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-76,null
1,5b:fd:ff:ad:10:5a,-60,null
2,3e:55:8d:11:8d:e6,-81,0000fd6f-0000-1000-8000-00805f9b34fb
3,2a:82:ed:a6:81:07,-67,0000fd6f-0000-1000-8000-00805f9b34fb
4,67:a7:84:26:7d:80,-56,null
5,46:4d:50:3f:ed:04,-74,null
6,60:ad:4c:3a:cc:07,-63,null
7,40:d9:01:8c:b2:11,-42,null
8,5a:a8:80:d3:ea:14,-74,null
9,1c:ad:61:85:0f:ac,-74,0000fd6f-0000-1000-8000-00805f9b34fb
10,01:21:2f:9a:dd:a3,-42,0000fd6f-0000-1000-8000-00805f9b34fb
11,70:5a:e5:ba:04:44,-54,null
12,c4:12:0f:c0:bd:46,-69,null
13,62:4b:8d:60:6c:e9,-86,null
14,5b:1c:61:d2:22:02,-89,null
15,7f:aa:54:ba:17:aa,-91,null
16,71:a2:9f:27:ee:5a,-88,null
17,13:cf:fa:c7:39:f1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,5a:13:30:7d:e3:3f,-91,null
19,46:3a:4d:ab:61:44,-97,null
20,41:d7:41:46:f4:02,-87,null
