20201221072921,34.706041666666664,135.77285
,adress,rssi,uuid
0,09:bc:4b:b0:bf:f7,-40,0000fd6f-0000-1000-8000-00805f9b34fb
1,40:af:57:52:ad:8d,-92,null
2,41:a5:67:f5:65:1a,-54,null
3,f8:f0:05:df:6f:ff,-89,null
4,00:a0:50:52:f3:95,-71,null
5,fa:b7:97:47:64:03,-92,null
6,70:ed:c5:ec:61:41,-90,null
7,3b:42:98:d1:c0:e0,-92,null
8,2b:f1:64:3b:b6:e0,-45,0000fd6f-0000-1000-8000-00805f9b34fb
9,70:61:05:70:fb:e7,-47,null
10,45:6e:50:cf:a4:b0,-85,null
11,4a:59:b1:f4:ad:20,-91,null
12,2c:41:a1:89:e8:98,-89,null
13,63:95:7b:7c:e7:4a,-93,null
