20201221072047,34.69381333333333,135.78385833333334
,adress,rssi,uuid
0,00:a0:50:52:f3:95,-69,null
1,11:c7:5f:43:0f:cf,-90,0000fd6f-0000-1000-8000-00805f9b34fb
2,6e:40:23:f2:3e:6d,-89,null
3,4a:20:a0:2b:14:7a,-93,null
4,76:75:66:ba:47:e3,-84,null
5,2b:f1:64:3b:b6:e0,-49,0000fd6f-0000-1000-8000-00805f9b34fb
6,70:61:05:70:fb:e7,-55,null
7,07:1e:c0:92:64:df,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,46:e4:6b:5d:32:99,-35,null
9,21:3e:d5:94:07:e0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,71:5a:68:21:13:27,-81,null
11,09:bc:4b:b0:bf:f7,-40,0000fd6f-0000-1000-8000-00805f9b34fb
12,7d:11:6e:09:17:c2,-88,null
13,00:a0:50:53:46:b3,-90,null
14,4d:18:71:43:46:96,-81,null
15,43:7c:11:0c:af:e6,-87,null
16,2f:ff:fe:7a:cf:b6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,45:21:f3:ca:7c:50,-76,null
18,6f:cc:6f:05:9c:d1,-91,null
19,4f:f7:ed:e1:26:d8,-88,null
20,3d:71:b0:1c:2c:1f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
21,6a:4b:8e:81:c4:c5,-90,null
22,00:f6:bc:92:6d:0b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
23,77:ef:ee:ee:62:3a,-94,null
24,7f:fb:79:f8:bd:29,-89,null
25,d0:79:eb:2c:7a:51,-92,null
26,7e:ef:6b:0f:36:56,-90,null
27,0b:07:61:a7:f3:f4,-98,0000fd6f-0000-1000-8000-00805f9b34fb
28,66:bc:70:97:ed:8e,-95,null
29,69:6a:fb:5a:42:ec,-93,null
30,6c:61:25:c1:d5:70,-93,null
