20201221161458,34.600091666666664,135.71086666666667
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-71,null
1,75:6d:2e:2d:eb:ad,-59,null
2,1a:61:42:de:82:10,-60,0000fd6f-0000-1000-8000-00805f9b34fb
3,55:9f:4b:aa:47:e2,-56,null
4,7d:42:85:a5:f9:07,-45,null
5,62:f7:8e:93:81:bb,-92,null
6,14:c6:53:3f:dd:e2,-55,0000fd6f-0000-1000-8000-00805f9b34fb
7,7c:66:78:c3:12:c7,-75,null
8,47:bc:b7:56:26:6f,-89,null
9,5a:41:95:4f:4d:6b,-94,null
10,78:85:2a:0f:af:f5,-97,null
11,7e:00:5c:1f:e0:c7,-92,null
12,33:1b:3d:46:47:2d,-82,0000fd6f-0000-1000-8000-00805f9b34fb
13,4e:4e:01:d5:9f:53,-93,null
14,32:96:e2:2a:7b:8a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
