20201221023935,0.0,0.0
,adress,rssi,uuid
0,42:98:b3:09:17:2a,-47,null
1,f9:d9:46:f2:b3:d6,-93,null
2,cb:46:1d:71:ad:c9,-91,null
3,5a:2d:35:d2:06:b9,-86,null
4,c7:63:6b:d2:ea:2f,-88,null
5,09:68:82:b7:0d:b1,-48,0000fd6f-0000-1000-8000-00805f9b34fb
6,cd:4b:5a:f0:4e:f8,-86,null
7,75:07:2b:ac:a3:dc,-90,null
8,2f:f3:22:09:e3:42,-93,null
9,62:26:c4:cd:99:c6,-90,null
10,7f:4a:c4:e2:56:74,-97,null
11,7b:ac:82:43:96:f7,-92,null
12,6f:52:24:a1:d7:41,-91,null
13,48:52:ed:29:71:ca,-95,null
14,ff:0f:00:0f:88:81,-91,null
15,51:1b:77:a2:45:5a,-92,null
16,79:29:0f:44:ce:73,-86,null
17,14:20:8f:56:f1:02,-94,null
18,52:f5:5d:25:ee:b8,-98,null
19,88:6b:0f:63:33:71,-98,null
20,77:0e:55:32:d6:3d,-90,null
21,88:6b:0f:63:34:7e,-95,null
22,3e:a4:f9:ce:23:25,-95,null
23,88:6b:0f:63:33:a2,-94,null
24,49:17:e5:d9:f6:71,-98,null
25,0c:ba:71:6d:69:ba,-92,null
