20201221141229,34.58828,135.71254333333334
,adress,rssi,uuid
0,4a:8b:95:45:aa:f6,-56,null
1,49:18:54:59:eb:78,-57,null
2,a0:c9:a0:25:a8:55,-91,null
3,48:e2:42:33:02:40,-92,null
4,00:3b:68:0f:13:2b,-60,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:2c:7a:4a,-76,null
6,7b:ce:a6:ce:25:7e,-66,null
7,0e:ae:3d:f9:53:07,-63,0000fd6f-0000-1000-8000-00805f9b34fb
8,6c:7b:36:19:03:8a,-72,null
9,04:88:9f:2c:ab:9d,-53,0000fd6f-0000-1000-8000-00805f9b34fb
10,5b:02:7d:e4:af:0b,-72,null
11,78:a6:3e:15:02:b4,-62,null
12,65:0f:be:48:ab:0e,-85,null
13,41:7a:81:1f:d4:b4,-58,null
14,77:66:4e:ca:36:0d,-60,null
15,f2:6a:98:e3:e8:46,-71,null
16,71:4f:a8:d1:e4:7e,-57,null
17,60:b9:08:60:5e:91,-99,null
