20201221152142,34.58276333333333,135.71667666666667
,adress,rssi,uuid
0,00:a0:50:2d:33:88,-77,null
1,48:dd:92:a4:70:71,-91,null
2,17:a1:81:22:52:52,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,2a:36:97:18:da:95,-39,0000fd6f-0000-1000-8000-00805f9b34fb
4,74:91:71:38:99:73,-55,null
5,2b:e6:b6:d5:c1:16,-51,0000fd6f-0000-1000-8000-00805f9b34fb
6,3e:1e:7d:57:ed:b8,-100,null
7,40:2c:00:1f:30:7c,-42,null
8,00:b8:db:00:89:6f,-102,null
9,04:80:49:8f:8f:76,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,07:34:c9:55:65:b5,-97,null
