20201221172824,34.677255,135.81956333333332
,adress,rssi,uuid
0,00:a0:50:53:02:df,-57,null
1,1d:21:ec:bc:7b:38,-67,null
2,1c:2d:9f:da:a9:8d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
3,6d:34:19:0b:93:07,-58,null
4,1d:45:ad:c1:02:f0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,73:6b:3f:61:15:06,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,75:e8:29:c1:f6:f5,-58,null
7,18:93:7f:5a:9b:05,-99,null
8,22:21:9a:5d:ce:52,-72,0000fd6f-0000-1000-8000-00805f9b34fb
9,7c:d5:9f:b9:04:51,-79,0000fd6f-0000-1000-8000-00805f9b34fb
10,79:8b:e1:50:35:a9,-78,null
11,56:7d:29:18:11:45,-60,null
12,33:48:f7:eb:f3:2f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,58:c1:b5:df:c9:94,-55,null
14,1b:ac:e3:4d:ff:f4,-90,null
15,65:18:b0:81:bd:f2,-100,null
16,ae:12:42:0d:bc:aa,-72,null
17,f6:cb:3a:a5:cb:45,-48,null
18,56:df:0f:0a:73:b2,-99,null
19,4e:26:52:36:d5:25,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,01:32:86:64:db:b0,-81,0000fd6f-0000-1000-8000-00805f9b34fb
21,06:72:5e:57:16:dc,-90,null
22,76:2b:c7:4e:1a:23,-84,null
23,3d:06:f4:3a:4d:86,-85,0000fd6f-0000-1000-8000-00805f9b34fb
24,7e:4c:77:68:76:12,-65,null
25,27:81:38:bb:dd:5f,-99,0000fd6f-0000-1000-8000-00805f9b34fb
26,5d:ff:bf:b1:8a:d5,-70,null
27,4b:38:ab:55:21:c8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,cc:98:8b:e2:0a:07,-94,null
29,5c:31:3e:05:62:75,-88,null
30,1e:ee:25:6f:6c:a9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,3e:47:6b:e3:97:ea,-92,null
32,1e:29:8d:4d:16:29,-98,null
33,3c:66:95:1f:73:a6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
34,67:0c:dc:c7:34:50,-92,0000fd6f-0000-1000-8000-00805f9b34fb
35,4f:ac:cd:7a:39:a2,-85,0000fd6f-0000-1000-8000-00805f9b34fb
36,73:dd:90:6f:68:99,-86,null
37,50:9c:ad:55:c0:56,-90,null
38,71:11:2f:3d:48:19,-95,null
39,0a:a6:a9:44:e3:03,-94,0000fd6f-0000-1000-8000-00805f9b34fb
40,7f:60:17:4e:29:09,-91,null
41,72:50:d5:0f:fa:80,-65,null
42,4d:7e:17:b9:16:e8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
43,0f:c1:2b:2e:24:87,-94,null
44,5e:cf:f0:64:b9:aa,-91,null
45,4d:b5:37:be:a0:c1,-92,null
46,5b:59:39:c4:c0:b2,-92,null
47,07:dd:84:43:5b:9f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
48,51:78:47:ec:b3:b6,-91,null
49,64:a5:be:e4:ad:ae,-91,null
50,45:81:2a:92:19:39,-85,null
51,6a:5f:09:d9:5a:ee,-92,null
52,7b:2a:23:1f:07:33,-88,null
53,74:68:94:e2:c0:b7,-96,null
54,39:64:43:b1:c2:0e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
55,3a:91:42:85:40:d8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
56,1b:21:2f:f7:ef:54,-92,0000fd6f-0000-1000-8000-00805f9b34fb
57,06:14:5b:05:25:fc,-93,null
58,56:f8:d4:2f:7e:58,-91,null
59,59:59:59:bb:de:14,-94,null
60,6a:9d:52:3d:48:b4,-94,null
61,64:f0:e0:ec:0e:3f,-81,null
62,7d:35:65:8a:0a:ff,-90,null
63,79:4a:5c:ac:33:a7,-91,null
64,16:13:3f:0c:cb:6d,-98,null
65,4c:69:15:75:69:70,-97,null
66,4b:3a:70:74:94:f8,-95,null
67,5c:6b:b0:80:41:61,-84,null
68,dc:68:9d:c8:d9:db,-67,null
69,70:f3:50:0b:d6:c8,-84,null
70,39:43:f1:06:df:ff,-88,0000fd6f-0000-1000-8000-00805f9b34fb
71,24:cc:b8:8f:c2:03,-97,0000fd6f-0000-1000-8000-00805f9b34fb
72,5e:e0:37:45:1a:44,-95,null
73,2e:d8:dd:c8:64:6a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
74,5d:8d:92:44:44:67,-96,null
75,58:52:47:4b:4c:87,-98,null
76,09:04:a2:2a:2c:c8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
77,48:1e:f7:5d:32:66,-82,null
78,6e:a5:45:86:d5:86,-94,0000fd6f-0000-1000-8000-00805f9b34fb
79,79:29:e6:74:24:28,-85,null
80,6e:e4:da:b4:98:27,-69,null
81,66:6b:96:a8:a3:84,-103,null
82,40:05:a0:9c:73:be,-94,null
83,77:a9:88:82:7c:e6,-90,null
