20201221192216,34.71147666666667,135.77053666666666
,adress,rssi,uuid
0,74:fd:32:95:d1:a8,-63,null
1,00:a0:50:52:f3:6f,-72,null
2,4f:3b:44:66:28:56,-61,null
3,03:d7:39:a9:dc:11,-72,0000fd6f-0000-1000-8000-00805f9b34fb
4,26:51:01:84:3f:51,-74,0000fd6f-0000-1000-8000-00805f9b34fb
5,5d:46:56:07:6f:d1,-63,null
6,eb:eb:5a:e6:06:bb,-56,null
7,4a:41:ab:4d:74:6b,-89,null
8,01:a3:39:8f:0b:88,-89,null
9,5a:97:ae:4b:92:b7,-79,null
10,74:7b:d1:7d:f9:80,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,2a:91:db:fd:66:fa,-97,null
