20201221142902,34.567658333333334,135.72042333333334
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-73,null
1,6b:0f:eb:e1:ab:32,-96,null
2,46:4d:50:3f:ed:04,-84,null
3,67:a7:84:26:7d:80,-53,null
4,40:d9:01:8c:b2:11,-45,null
5,70:5a:e5:ba:04:44,-55,null
6,c4:12:0f:c0:bd:46,-73,null
7,67:b0:46:0b:3c:d0,-67,null
8,2a:82:ed:a6:81:07,-74,0000fd6f-0000-1000-8000-00805f9b34fb
9,68:b7:d8:9e:8b:19,-103,null
10,01:21:2f:9a:dd:a3,-46,0000fd6f-0000-1000-8000-00805f9b34fb
11,45:99:f4:5f:99:43,-93,null
12,23:be:5e:35:0e:d2,-71,0000fd6f-0000-1000-8000-00805f9b34fb
13,5b:fd:ff:ad:10:5a,-79,null
14,22:b9:3c:1e:c5:1b,-99,0000fd6f-0000-1000-8000-00805f9b34fb
15,19:b9:8e:0e:fb:95,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,60:ad:4c:3a:cc:07,-72,null
17,56:84:1e:1e:04:59,-93,null
18,4b:d2:e6:19:7a:e1,-96,null
19,2b:c4:f5:55:71:d9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,6a:2c:34:ef:80:52,-91,null
21,3a:90:17:87:45:98,-100,0000fd6f-0000-1000-8000-00805f9b34fb
22,40:32:57:d7:e9:27,-94,null
23,42:08:14:4e:ea:78,-86,null
24,7a:ed:a4:bd:fc:23,-55,null
