20201221124141,34.630246666666665,135.75765333333334
,adress,rssi,uuid
0,00:a0:50:11:41:59,-81,null
1,17:6e:f3:8f:fa:92,-95,null
2,02:e1:f5:dc:cd:68,-83,null
3,05:a6:c4:c8:3f:43,-94,null
4,29:f5:24:36:20:45,-83,null
5,0d:89:44:7d:68:70,-43,0000fd6f-0000-1000-8000-00805f9b34fb
6,4e:7c:da:18:68:8a,-28,null
7,54:68:dc:15:6f:97,-89,null
8,70:29:56:8d:2d:b5,-91,null
9,0b:5f:47:6e:65:6d,-94,null
10,34:96:df:b1:32:fd,-93,null
11,28:ec:1b:85:21:d5,-90,null
12,2f:e6:9f:d0:b2:23,-95,null
13,2d:42:94:3d:fe:2d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,66:a2:32:cc:5b:9b,-96,null
15,74:e0:84:de:9a:cf,-93,null
