20201221022625,0.0,0.0
,adress,rssi,uuid
0,5f:d2:a2:20:e4:38,-85,null
1,62:4a:7d:2d:09:88,-73,null
2,6a:2d:36:3d:70:05,-63,null
3,f0:18:98:b4:45:be,-63,null
4,28:e2:37:68:7e:af,-63,0000fd6f-0000-1000-8000-00805f9b34fb
5,73:e1:7e:d8:34:d2,-59,null
6,55:a1:27:ca:e7:87,-69,null
7,7c:b3:8a:43:53:44,-63,null
8,64:02:5b:91:0d:64,-52,null
9,65:fe:08:a3:ae:61,-58,null
10,88:6b:0f:63:33:95,-84,null
11,cd:89:cc:de:0d:7d,-67,null
12,d4:3f:7c:8d:ad:a6,-82,null
13,ec:00:20:fb:c7:db,-66,null
14,21:6d:99:28:85:57,-57,0000fd6f-0000-1000-8000-00805f9b34fb
15,6f:cd:33:05:7c:ef,-57,null
16,0b:97:15:fd:f7:0e,-59,0000fd6f-0000-1000-8000-00805f9b34fb
17,2d:15:da:3a:8b:1d,-93,null
18,40:7c:42:c1:6a:ca,-71,null
19,88:6b:0f:63:34:75,-88,null
20,5b:6d:f4:b2:c4:b0,-88,null
21,e3:42:8a:1e:7b:d8,-73,null
22,46:7a:9d:32:1f:79,-65,null
23,60:c6:5c:0f:bc:49,-64,null
24,d8:86:77:cc:81:a2,-83,null
25,c6:25:90:c1:cd:f1,-91,null
26,69:7b:3f:20:f8:ac,-74,null
27,ee:6d:82:a2:14:37,-96,null
28,d0:68:fd:c8:ea:9c,-89,null
29,db:cd:08:ad:af:30,-72,null
30,88:6b:0f:63:33:ab,-67,null
31,a0:38:f8:ac:78:36,-86,null
32,59:8e:a0:49:f8:c2,-57,null
33,f8:3c:07:be:2a:27,-70,null
34,df:ba:e2:f3:b3:46,-72,null
35,cf:71:0f:3a:67:6d,-82,null
36,f0:ab:54:fd:e1:1a,-74,null
37,7e:8a:38:5f:f3:ce,-58,null
38,df:09:ba:ce:00:ba,-73,null
39,38:56:10:00:64:eb,-59,null
40,d7:49:0e:7b:21:56,-81,null
41,c3:c4:1a:b4:40:ee,-83,null
42,fa:79:f7:b5:20:d2,-73,null
43,f0:af:ca:9c:de:4e,-83,null
44,f2:24:78:b7:4a:56,-68,null
45,cf:50:59:a9:d2:d0,-73,null
46,56:40:04:47:10:0c,-70,null
47,ff:85:37:66:30:6e,-72,null
48,c7:df:31:1e:4b:a1,-91,null
49,f2:20:a4:b3:00:3b,-70,null
50,c6:0b:ac:2b:1d:f4,-70,null
51,88:6b:0f:63:33:8f,-91,null
52,f7:ec:70:91:43:ee,-68,null
53,47:9a:f2:fb:eb:76,-55,null
54,e0:b3:ba:15:f5:52,-68,null
55,c3:b0:b3:69:2f:44,-76,null
56,ec:18:b4:fe:ea:ed,-86,null
57,f7:a6:19:98:dc:2b,-64,null
58,e6:ef:5e:06:06:89,-90,null
59,e2:31:7b:b2:cd:a4,-77,null
60,e0:76:f9:5d:86:5e,-89,null
61,c9:f0:8d:d3:c6:0a,-69,null
62,ce:b4:14:4e:6d:36,-66,null
63,d9:51:8a:2a:fc:ab,-68,null
64,fa:7b:68:72:41:36,-70,null
65,c2:60:08:8f:29:82,-73,null
66,d9:d7:70:52:27:04,-73,null
67,c4:00:ac:b1:07:67,-91,null
68,e7:24:bf:81:4c:f2,-69,null
69,c5:44:8f:21:6e:0d,-68,null
70,cb:f0:a5:49:07:50,-70,null
71,d6:7a:f8:51:16:0f,-74,null
72,c7:99:96:75:56:0b,-69,null
73,fe:87:f5:b6:30:f4,-70,null
74,f7:8f:ea:a7:a6:39,-71,null
75,f4:35:2d:62:41:a1,-76,null
76,c1:01:bd:74:aa:a6,-67,null
77,c9:c1:86:67:00:94,-75,null
78,fc:c8:ae:43:a2:4b,-76,null
79,f1:b7:b5:53:d7:11,-67,null
80,c0:b8:95:b1:7e:5c,-94,null
81,dd:3f:96:b1:d2:a9,-66,null
82,d1:a4:0e:60:a5:65,-63,null
83,d9:e9:ea:8d:a8:83,-63,null
84,c1:04:d4:af:12:37,-83,null
