20201221152315,34.585076666666666,135.71737833333333
,adress,rssi,uuid
0,00:a0:50:2d:33:88,-78,null
1,7a:f4:9a:8e:de:75,-87,null
2,74:91:71:38:99:73,-56,null
3,6f:3b:2b:42:72:8f,-99,null
4,2a:36:97:18:da:95,-38,0000fd6f-0000-1000-8000-00805f9b34fb
5,58:a7:00:ee:83:0d,-96,null
6,63:f8:82:af:b9:bc,-93,null
7,54:a8:31:d3:72:2a,-89,null
8,2b:e6:b6:d5:c1:16,-43,0000fd6f-0000-1000-8000-00805f9b34fb
9,40:2c:00:1f:30:7c,-39,null
10,21:6b:15:11:77:cf,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,74:71:d0:8d:95:ff,-94,null
12,4b:ea:71:26:8d:4b,-93,null
13,17:db:46:50:75:cf,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,31:7d:8b:83:0d:d4,-91,null
15,5c:d2:2a:4c:b6:09,-95,null
16,2f:bf:e3:84:99:a0,-96,null
17,61:60:d4:b1:ab:8b,-92,null
18,05:c3:8b:81:7d:70,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,0e:42:dc:7d:71:33,-93,null
20,92:01:26:84:0c:a0,-94,null
21,7b:54:f4:cf:27:78,-93,null
