20201221170841,34.647461666666665,135.81698166666666
,adress,rssi,uuid
0,00:a0:50:53:02:df,-54,null
1,4c:52:4b:cb:89:4a,-57,null
2,4e:2e:dc:81:c0:75,-91,null
3,5d:4c:b4:d8:f9:fa,-57,null
4,59:28:a3:d3:0d:50,-94,null
5,5f:22:de:1f:d5:44,-56,null
6,4b:c3:9f:b9:e9:e1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,5a:c2:fe:0a:49:d9,-60,null
8,44:5e:73:5a:64:70,-67,null
9,42:8c:3e:0a:95:01,-72,null
10,40:a1:d2:f5:51:69,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,c1:a0:9d:fc:1c:50,-63,null
12,50:9d:f0:14:31:36,-61,null
13,4e:6f:a1:ea:fa:1b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,61:2c:1c:03:bd:85,-93,null
15,70:3b:7a:84:9f:e1,-70,null
16,6e:e4:da:b4:98:27,-76,null
17,7a:49:d5:2c:db:93,-94,null
18,72:50:d5:0f:fa:80,-64,null
19,03:84:fc:be:cd:e9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,ae:12:42:0d:bc:aa,-81,null
21,7e:94:55:e0:17:ee,-90,null
22,72:4e:f7:d6:ea:9b,-90,null
23,de:88:a5:62:7f:d4,-63,null
24,2b:c2:d6:c9:2f:58,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,6c:97:99:5e:95:27,-93,null
26,16:02:f0:4d:eb:20,-94,null
27,6f:ee:4e:e5:40:84,-92,null
28,60:cd:71:69:ca:52,-93,null
29,7d:70:4c:73:49:e2,-94,null
30,41:eb:5b:1e:56:bc,-88,null
31,5f:35:3d:fc:26:46,-92,null
32,74:d7:ca:e4:4e:62,-85,null
33,41:2b:e1:e6:ef:b3,-90,null
