20201221162330,34.60734333333333,135.72745666666665
,adress,rssi,uuid
0,40:42:7b:38:68:ce,-100,null
1,00:a0:50:e8:28:a8,-74,null
2,55:9f:4b:aa:47:e2,-45,null
3,14:c6:53:3f:dd:e2,-52,0000fd6f-0000-1000-8000-00805f9b34fb
4,6a:53:2e:c2:39:c4,-64,null
5,4d:f4:9b:d7:f3:6a,-102,null
6,24:af:95:cc:1d:4e,-100,null
7,0c:4a:f6:25:5d:1c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,08:a0:01:54:c8:7e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,5b:e0:f4:c2:45:6a,-88,null
10,48:a5:34:57:59:ba,-95,null
11,52:61:0d:04:c1:87,-95,null
12,60:5c:cc:7f:d6:7c,-98,null
