20201221071153,0.0,0.0
,adress,rssi,uuid
0,70:8c:1f:ec:d4:27,-66,null
1,7e:9b:02:3f:eb:e5,-57,null
2,00:a0:50:1d:71:20,-70,null
3,00:8e:d1:0b:fe:1b,-74,0000fd6f-0000-1000-8000-00805f9b34fb
4,7b:46:9a:b8:a3:9e,-61,null
5,4a:1d:93:4e:60:0e,-73,null
6,70:61:05:70:fb:e7,-52,null
7,09:ae:a0:48:5d:d0,-63,0000fd6f-0000-1000-8000-00805f9b34fb
8,e8:52:3d:00:5f:7d,-72,null
9,78:e3:bb:9c:b2:98,-68,null
10,41:a5:67:f5:65:1a,-45,null
11,11:83:cb:26:3e:dd,-69,0000fd6f-0000-1000-8000-00805f9b34fb
12,00:00:64:1c:30:d9,-68,0000fd6f-0000-1000-8000-00805f9b34fb
13,6f:0d:30:1f:6c:83,-63,null
14,2b:f1:64:3b:b6:e0,-64,0000fd6f-0000-1000-8000-00805f9b34fb
15,69:4b:c9:18:a2:38,-87,null
16,5b:a2:73:8c:b8:32,-75,null
17,7b:14:e7:ac:25:3d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
