20201221120747,34.666066666666666,135.78875333333335
,adress,rssi,uuid
0,46:c1:11:ae:b9:9f,-83,null
1,2c:5f:69:b9:e0:da,-34,0000fd6f-0000-1000-8000-00805f9b34fb
2,76:06:24:73:76:34,-89,null
3,00:a0:50:11:41:59,-81,null
4,3f:b3:cf:eb:2f:bf,-79,null
5,48:76:28:84:1e:67,-87,null
6,46:09:f4:03:64:a0,-82,null
7,13:86:24:a7:8a:f6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,22:31:86:1e:36:da,-97,0000fd6f-0000-1000-8000-00805f9b34fb
9,53:34:22:b7:ac:0f,-77,null
10,01:03:38:a5:43:90,-87,null
11,06:7f:a2:c3:9a:29,-89,null
12,45:fd:ce:d6:5a:99,-96,null
13,59:57:b2:e7:60:2d,-89,null
14,d4:12:43:2a:9d:c7,-91,null
15,77:19:9a:ea:0f:08,-91,null
16,6e:6f:e4:bf:db:2e,-88,null
17,0a:d2:a9:4f:d1:89,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,65:a9:90:56:ef:60,-83,null
19,24:30:54:1b:61:ab,-89,null
20,45:25:01:ee:80:67,-25,null
21,35:6e:70:8a:71:35,-88,null
22,59:ec:ee:82:71:5e,-88,null
23,7b:f2:61:86:98:9b,-93,null
24,28:4a:f2:0a:20:06,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,76:ac:00:22:09:97,-96,null
26,43:52:b9:b6:9b:e2,-89,null
27,4a:02:e7:e1:1b:a2,-94,null
28,46:b8:7d:73:a7:a5,-89,null
29,03:1d:50:fd:fa:6f,-97,null
30,7c:24:f8:ff:c7:27,-98,null
31,04:52:c7:fa:d1:00,-96,null
32,61:5a:af:e7:2c:15,-98,null
33,52:78:e7:71:08:4e,-96,null
34,75:93:3c:e0:d3:6e,-89,null
35,2b:69:3e:e2:97:63,-97,null
36,42:44:a3:c2:f6:5b,-92,null
37,71:81:7b:29:0a:d8,-88,null
38,59:72:f6:e9:11:46,-95,null
39,5e:cf:23:8c:e0:2d,-93,null
40,64:87:b5:b7:8b:0d,-94,null
41,5e:0f:e3:d4:6d:57,-96,null
