20201221150714,34.566858333333336,135.715615
,adress,rssi,uuid
0,00:a0:50:2d:33:88,-73,null
1,63:9f:52:e4:ed:40,-87,null
2,41:61:b9:8d:b9:96,-84,null
3,1a:a6:ed:b2:56:db,-45,0000fd6f-0000-1000-8000-00805f9b34fb
4,68:52:1b:fd:45:d9,-45,null
5,08:b3:fa:1c:ee:31,-100,null
6,7f:4a:00:f5:33:67,-95,null
7,49:1d:b9:cc:90:62,-86,null
8,13:48:7f:ba:3f:dd,-104,0000fd6f-0000-1000-8000-00805f9b34fb
9,21:6f:8e:cc:94:1e,-98,null
10,e9:ea:5c:e4:23:3a,-85,null
11,53:8b:e5:cc:f8:ee,-93,null
12,21:31:66:bd:7f:fd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,35:46:51:7e:d6:03,-90,0000fd6f-0000-1000-8000-00805f9b34fb
