20201221080102,34.69936166666667,135.77858166666667
,adress,rssi,uuid
0,10:67:81:48:44:94,-39,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:1d:71:20,-68,null
2,3e:b0:1b:b1:83:79,-67,0000fd6f-0000-1000-8000-00805f9b34fb
3,41:a5:67:f5:65:1a,-42,null
4,70:21:e2:34:14:4d,-92,null
5,0a:1f:7d:dd:4e:fa,-85,null
6,6f:f3:95:33:73:df,-92,null
7,6e:f5:6b:b7:f4:c5,-90,null
8,72:6b:5b:3f:a7:e5,-39,null
9,64:c4:cb:76:fc:6e,-89,null
10,f9:00:a5:e4:af:ee,-92,null
11,f0:79:60:1d:40:f3,-44,null
12,b0:c0:90:df:a7:ea,-82,null
13,34:5e:78:14:59:87,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,4d:c7:60:76:a5:4e,-79,null
15,6f:33:cd:6b:cd:a4,-89,null
16,51:f4:11:d2:34:2e,-94,null
17,7e:b3:0a:9f:7a:22,-91,null
18,a0:c9:a0:25:42:47,-78,null
19,4d:ac:f9:5c:b1:0d,-93,null
20,5e:17:69:ff:73:fc,-91,null
21,02:d7:83:21:6e:d8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,7b:8e:67:4e:1c:a8,-90,null
23,56:47:56:17:69:c5,-95,null
24,00:a0:50:53:37:61,-85,null
25,43:c7:a5:3c:4b:b5,-96,null
