20201221075104,34.69924,135.77865
,adress,rssi,uuid
0,4c:8d:34:35:d4:2e,-66,null
1,69:f5:71:6f:e9:8c,-60,null
2,00:a0:50:52:f3:95,-82,null
3,10:67:81:48:44:94,-37,0000fd6f-0000-1000-8000-00805f9b34fb
4,72:6b:5b:3f:a7:e5,-35,null
5,49:33:bb:26:f3:e6,-59,null
6,4d:c0:44:ac:7e:44,-48,null
7,59:78:93:28:87:34,-84,null
8,75:75:4c:17:75:0c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,7b:dd:1c:dc:4d:45,-88,null
10,0c:f4:6a:b1:5c:1b,-94,null
11,41:2c:47:15:03:2e,-94,null
12,00:1c:fc:55:a3:7f,-95,null
13,54:e5:00:fd:1e:ba,-81,0000fd6f-0000-1000-8000-00805f9b34fb
14,73:75:16:00:38:4f,-96,null
15,69:ea:ef:14:09:72,-66,null
16,0f:1d:73:6b:8a:4a,-96,null
17,1d:29:c8:b4:7b:b6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
