20201221150658,34.56566,135.71633166666666
,adress,rssi,uuid
0,00:a0:50:2d:33:88,-73,null
1,7e:d3:dd:4d:6e:71,-79,null
2,08:f3:7c:b8:7c:62,-88,null
3,07:e2:7c:08:db:33,-83,null
4,1a:a6:ed:b2:56:db,-42,0000fd6f-0000-1000-8000-00805f9b34fb
5,68:52:1b:fd:45:d9,-45,null
6,4a:6b:92:3a:47:50,-86,null
7,41:61:b9:8d:b9:96,-86,null
8,33:51:c1:73:d3:0b,-89,null
9,45:7b:4f:68:85:0a,-93,null
10,7c:31:4e:bf:09:99,-94,null
11,4b:4c:de:8d:92:26,-88,null
12,40:54:47:ae:7d:ea,-89,null
13,06:f3:34:e9:42:f0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
