20201221071737,34.696675,135.78114833333333
,adress,rssi,uuid
0,70:96:67:31:14:98,-78,null
1,41:a5:67:f5:65:1a,-32,null
2,6f:0d:30:1f:6c:83,-48,null
3,70:8c:1f:ec:d4:27,-63,null
4,00:00:64:1c:30:d9,-76,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:1d:71:20,-81,null
6,70:61:05:70:fb:e7,-38,null
7,71:6e:6d:8d:03:e5,-64,null
8,2b:f1:64:3b:b6:e0,-39,0000fd6f-0000-1000-8000-00805f9b34fb
9,2b:2f:6e:e3:34:42,-67,0000fd6f-0000-1000-8000-00805f9b34fb
10,5b:a2:73:8c:b8:32,-72,null
11,59:87:4b:59:33:4d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
12,7e:9b:02:3f:eb:e5,-62,null
13,3e:69:26:3d:ee:e6,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,74:86:53:aa:41:7f,-88,null
15,31:c7:32:f4:77:4e,-67,0000fd6f-0000-1000-8000-00805f9b34fb
16,4a:1d:93:4e:60:0e,-68,null
17,e8:52:3d:00:5f:7d,-71,null
18,c7:da:a2:8e:1a:7d,-73,null
