20201221073125,34.70951,135.76996
,adress,rssi,uuid
0,00:a0:50:52:f3:95,-74,null
1,10:b6:e2:01:63:9a,-41,0000fd6f-0000-1000-8000-00805f9b34fb
2,41:a5:67:f5:65:1a,-59,null
3,5d:ef:17:26:ce:2a,-41,null
4,4a:da:dc:09:91:b0,-97,null
5,2a:a4:b5:c1:b0:9e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,46:e4:6b:5d:32:99,-97,null
7,fe:3d:fc:b7:24:6d,-93,null
8,09:bc:4b:b0:bf:f7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,43:74:20:11:9a:e1,-98,null
10,b0:c0:90:dd:1d:c5,-87,null
11,74:38:b7:b4:f8:28,-92,null
12,64:11:2f:40:51:4f,-93,null
13,00:bb:c1:52:3f:17,-88,null
14,73:20:d9:98:ff:09,-92,null
15,3e:1b:34:f5:b5:65,-90,0000fd6f-0000-1000-8000-00805f9b34fb
