20201221191854,34.706275,135.77404833333333
,adress,rssi,uuid
0,53:59:9a:d3:66:ab,-81,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:6f,-68,null
2,03:d7:39:a9:dc:11,-65,0000fd6f-0000-1000-8000-00805f9b34fb
3,41:3c:70:af:1b:4b,-62,null
4,6f:a0:dd:61:5e:8a,-69,null
5,54:9b:30:42:24:2b,-53,null
6,4f:3b:44:66:28:56,-71,null
7,05:3e:14:01:d0:e8,-58,0000fd6f-0000-1000-8000-00805f9b34fb
8,6c:a1:3a:db:8f:66,-49,null
9,3d:44:60:78:be:c2,-45,0000fd6f-0000-1000-8000-00805f9b34fb
10,eb:eb:5a:e6:06:bb,-51,null
11,c0:28:8d:f2:ac:20,-94,null
12,45:14:56:34:ae:a1,-91,null
13,2d:3d:9c:15:2a:bd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,22:d0:24:ae:9f:58,-91,null
