20201221162401,34.607645,135.728485
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-74,null
1,5c:8b:20:64:e3:bc,-84,null
2,08:a0:01:54:c8:7e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
3,6a:53:2e:c2:39:c4,-63,null
4,49:72:0c:cd:0b:11,-94,null
5,60:5c:cc:7f:d6:7c,-71,null
6,55:9f:4b:aa:47:e2,-42,null
7,52:61:0d:04:c1:87,-88,null
8,56:d5:ee:b4:f1:1e,-87,null
9,14:c6:53:3f:dd:e2,-58,0000fd6f-0000-1000-8000-00805f9b34fb
10,49:45:a0:79:98:4a,-92,null
11,6e:06:ad:4a:d0:56,-94,null
12,5b:e0:f4:c2:45:6a,-92,null
13,5b:31:e0:90:58:8e,-93,null
14,48:a5:34:57:59:ba,-97,null
15,22:12:2b:d6:e2:7c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,30:23:e3:ce:e1:81,-97,0000fd6f-0000-1000-8000-00805f9b34fb
