20201221152009,34.57940166666667,135.71671166666667
,adress,rssi,uuid
0,00:a0:50:2d:33:88,-68,null
1,40:2c:00:1f:30:7c,-38,null
2,55:6e:20:69:53:e8,-91,null
3,2a:36:97:18:da:95,-42,0000fd6f-0000-1000-8000-00805f9b34fb
4,71:4e:63:d8:db:1e,-88,null
5,74:91:71:38:99:73,-43,null
6,63:ae:14:0a:7e:2d,-86,null
7,2b:e6:b6:d5:c1:16,-41,0000fd6f-0000-1000-8000-00805f9b34fb
8,48:25:d4:e4:31:4d,-94,null
9,74:38:b7:a3:cc:a4,-93,null
10,62:b5:6c:7f:b7:26,-94,null
11,2b:85:10:8a:2a:88,-92,null
12,03:79:16:56:89:cd,-87,null
13,00:1c:fc:81:7d:7c,-83,null
14,00:1c:fc:80:da:35,-80,null
15,24:7d:58:b7:70:2b,-92,null
16,00:1c:fc:80:f9:2e,-89,null
17,4f:80:1a:93:5f:69,-89,null
18,7b:94:e4:32:ad:76,-91,null
19,64:68:09:a0:3f:1a,-83,null
20,69:8c:fe:ed:91:91,-95,null
21,59:79:a5:fe:50:01,-92,null
22,7b:4e:ec:6a:44:1b,-91,null
