20201221150438,34.560383333333334,135.71942166666668
,adress,rssi,uuid
0,00:a0:50:2d:33:88,-74,null
1,1a:a6:ed:b2:56:db,-43,0000fd6f-0000-1000-8000-00805f9b34fb
2,68:52:1b:fd:45:d9,-44,null
3,49:01:52:76:4e:04,-94,null
4,77:4f:89:91:fe:dc,-84,null
5,84:dd:20:e6:16:6e,-98,null
6,51:2e:9d:b4:a3:74,-93,null
7,39:77:57:1f:e9:0c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
8,48:dd:15:b9:d1:65,-94,null
9,45:ef:df:0c:72:80,-101,null
10,63:ed:ca:4e:6f:78,-94,null
11,17:4a:08:a0:13:cc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
