20201221021057,0.0,0.0
,adress,rssi,uuid
0,69:7b:3f:20:f8:ac,-63,null
1,d4:3f:7c:8d:ad:a6,-82,null
2,d7:49:0e:7b:21:56,-66,null
3,77:bc:30:20:70:06,-63,null
4,7a:ff:43:7a:d3:86,-75,null
5,70:c4:31:ff:4f:c0,-63,null
6,40:7c:42:c1:6a:ca,-69,null
7,c6:0b:ac:2b:1d:f4,-70,null
8,63:f7:00:5a:9e:1c,-84,null
9,e6:ef:5e:06:06:89,-83,null
10,88:6b:0f:63:34:75,-88,null
11,88:6b:0f:63:33:ab,-64,null
12,6b:90:1f:6d:c8:a5,-75,null
13,fa:79:f7:b5:20:d2,-74,null
14,28:04:05:dc:da:8c,-77,0000fd6f-0000-1000-8000-00805f9b34fb
15,d9:e9:ea:8d:a8:83,-63,null
16,4c:e0:14:43:f7:31,-76,null
17,ff:85:37:66:30:6e,-73,null
18,f0:79:60:1d:40:f3,-54,null
19,6a:2d:36:3d:70:05,-68,null
20,cf:50:59:a9:d2:d0,-76,null
21,7e:8a:38:5f:f3:ce,-60,null
22,f7:ec:70:91:43:ee,-69,null
23,df:3e:55:49:ba:10,-70,null
24,c1:01:bd:74:aa:a6,-67,null
25,44:51:50:d3:6b:4a,-49,null
26,73:e1:7e:d8:34:d2,-48,null
27,fd:c8:2b:f7:c0:2e,-65,null
28,e7:24:bf:81:4c:f2,-68,null
29,59:8e:a0:49:f8:c2,-56,null
30,88:6b:0f:63:33:8f,-95,null
31,f4:35:2d:62:41:a1,-79,null
32,c1:04:d4:af:12:37,-80,null
33,55:a1:27:ca:e7:87,-64,null
34,88:6b:0f:63:33:95,-81,null
35,f0:ab:54:fd:e1:1a,-74,null
36,cb:f0:a5:49:07:50,-74,null
37,21:6d:99:28:85:57,-63,0000fd6f-0000-1000-8000-00805f9b34fb
38,6f:8e:af:8a:6b:ed,-55,null
39,68:e9:7a:a7:03:9f,-51,null
40,14:57:e2:44:a8:35,-55,0000fd6f-0000-1000-8000-00805f9b34fb
41,38:56:10:00:64:eb,-65,null
42,ec:18:b4:fe:ea:ed,-86,null
43,f5:54:8e:5a:4f:49,-77,null
44,4d:9a:fc:8b:7f:a1,-73,null
45,e2:31:7b:b2:cd:a4,-69,null
46,cd:89:cc:de:0d:7d,-65,null
47,d8:86:77:cc:81:a2,-82,null
48,fa:7b:68:72:41:36,-79,null
49,db:cd:08:ad:af:30,-72,null
50,23:e5:cb:b1:04:5c,-98,null
51,c2:60:08:8f:29:82,-74,null
52,56:40:04:47:10:0c,-68,null
53,c3:c4:1a:b4:40:ee,-85,null
54,d9:d7:70:52:27:04,-79,null
55,cf:71:0f:3a:67:6d,-86,null
56,df:09:ba:ce:00:ba,-77,null
57,d1:a4:0e:60:a5:65,-65,null
58,d0:28:0b:50:6b:5a,-84,null
59,d6:7a:f8:51:16:0f,-67,null
60,c7:99:96:75:56:0b,-72,null
61,e0:76:f9:5d:86:5e,-90,null
62,c4:00:ac:b1:07:67,-92,null
63,f1:b7:b5:53:d7:11,-69,null
64,e0:b3:ba:15:f5:52,-63,null
65,c3:b0:b3:69:2f:44,-67,null
66,ec:00:20:fb:c7:db,-65,null
67,ee:6d:82:a2:14:37,-94,null
68,f7:a6:19:98:dc:2b,-77,null
69,de:b2:f0:f9:b8:be,-70,null
70,cc:f4:53:dd:9f:30,-71,null
71,c9:f0:8d:d3:c6:0a,-68,null
72,dd:3f:96:b1:d2:a9,-75,null
73,d9:51:8a:2a:fc:ab,-63,null
74,df:ba:e2:f3:b3:46,-67,null
75,f7:8f:ea:a7:a6:39,-75,null
76,fe:87:f5:b6:30:f4,-77,null
77,f0:af:ca:9c:de:4e,-65,null
78,f2:24:78:b7:4a:56,-72,null
79,c9:c1:86:67:00:94,-72,null
80,c5:44:8f:21:6e:0d,-72,null
81,c6:25:90:c1:cd:f1,-90,null
82,ce:b4:14:4e:6d:36,-65,null
83,a0:38:f8:ac:78:36,-92,null
84,c0:b8:95:b1:7e:5c,-93,null
85,d0:68:fd:c8:ea:9c,-81,null
