20201221132026,34.60221833333333,135.71193166666666
,adress,rssi,uuid
0,00:a0:50:2c:93:58,-68,null
1,37:2d:7d:9c:0f:d2,-50,0000fd6f-0000-1000-8000-00805f9b34fb
2,56:51:3b:ae:af:18,-74,null
3,65:f7:84:6d:72:fe,-84,null
4,27:22:e7:c4:c9:37,-84,null
5,11:39:22:65:ac:e6,-91,null
6,70:e5:cc:76:da:1b,-87,null
7,69:4c:9f:75:e4:cf,-73,null
8,49:11:43:d7:ec:cc,-49,null
9,2f:fc:fd:d6:1a:6d,-89,null
10,26:ac:fd:b6:1f:9a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,3c:53:85:6a:24:1a,-95,null
12,7a:52:c6:98:9e:27,-91,null
13,77:35:74:9b:a6:13,-87,null
14,34:e7:11:d7:bb:54,-87,null
