20201221022257,0.0,0.0
,adress,rssi,uuid
0,73:e1:7e:d8:34:d2,-60,null
1,47:9a:f2:fb:eb:76,-59,null
2,28:e2:37:68:7e:af,-58,0000fd6f-0000-1000-8000-00805f9b34fb
3,fd:c8:2b:f7:c0:2e,-65,null
4,62:4a:7d:2d:09:88,-72,null
5,c1:04:d4:af:12:37,-64,null
6,d0:28:0b:50:6b:5a,-92,null
7,59:8e:a0:49:f8:c2,-54,null
8,f0:79:60:1d:40:f3,-55,null
9,65:fe:08:a3:ae:61,-54,null
10,6a:2d:36:3d:70:05,-64,null
11,40:7c:42:c1:6a:ca,-68,null
12,7e:8a:38:5f:f3:ce,-62,null
13,f7:ec:70:91:43:ee,-69,null
14,46:7a:9d:32:1f:79,-70,null
15,88:6b:0f:63:33:ab,-67,null
16,21:6d:99:28:85:57,-61,0000fd6f-0000-1000-8000-00805f9b34fb
17,d4:3f:7c:8d:ad:a6,-84,null
18,cb:f0:a5:49:07:50,-72,null
19,64:02:5b:91:0d:64,-55,null
20,88:6b:0f:63:34:75,-89,null
21,69:7b:3f:20:f8:ac,-73,null
22,7c:b3:8a:43:53:44,-56,null
23,32:30:68:91:12:6c,-94,null
24,23:56:8d:87:ab:ed,-76,0000fd6f-0000-1000-8000-00805f9b34fb
25,88:6b:0f:63:33:95,-85,null
26,f1:b7:b5:53:d7:11,-65,null
27,e0:b3:ba:15:f5:52,-63,null
28,5f:d2:a2:20:e4:38,-85,null
29,88:6b:0f:63:33:8f,-94,null
30,56:40:04:47:10:0c,-71,null
31,c3:b0:b3:69:2f:44,-68,null
32,f7:a6:19:98:dc:2b,-78,null
33,dd:3f:96:b1:d2:a9,-66,null
34,46:c4:b8:62:2e:ff,-60,null
35,ec:00:20:fb:c7:db,-71,null
36,cd:89:cc:de:0d:7d,-87,null
37,de:b2:f0:f9:b8:be,-74,null
38,e3:42:8a:1e:7b:d8,-77,null
39,55:a1:27:ca:e7:87,-64,null
40,ce:b4:14:4e:6d:36,-77,null
41,d9:51:8a:2a:fc:ab,-64,null
42,d9:d7:70:52:27:04,-75,null
43,ec:18:b4:fe:ea:ed,-82,null
44,fe:87:f5:b6:30:f4,-82,null
45,c6:25:90:c1:cd:f1,-89,null
46,f7:8f:ea:a7:a6:39,-87,null
47,5b:6d:f4:b2:c4:b0,-87,null
48,e0:76:f9:5d:86:5e,-89,null
49,38:56:10:00:64:eb,-69,null
50,df:09:ba:ce:00:ba,-82,null
51,d7:49:0e:7b:21:56,-77,null
52,f0:af:ca:9c:de:4e,-90,null
53,cf:50:59:a9:d2:d0,-84,null
54,c6:0b:ac:2b:1d:f4,-77,null
55,60:c6:5c:0f:bc:49,-88,null
56,f2:20:a4:b3:00:3b,-86,null
57,c9:c1:86:67:00:94,-72,null
58,e7:24:bf:81:4c:f2,-67,null
59,d6:7a:f8:51:16:0f,-89,null
60,c7:99:96:75:56:0b,-67,null
61,f5:54:8e:5a:4f:49,-77,null
62,cc:f4:53:dd:9f:30,-72,null
63,e2:31:7b:b2:cd:a4,-77,null
64,c9:f0:8d:d3:c6:0a,-69,null
65,d8:86:77:cc:81:a2,-67,null
66,d0:68:fd:c8:ea:9c,-80,null
67,fa:7b:68:72:41:36,-76,null
68,c2:60:08:8f:29:82,-72,null
69,f8:3c:07:be:2a:27,-71,null
70,df:ba:e2:f3:b3:46,-76,null
71,c3:c4:1a:b4:40:ee,-88,null
72,c0:b8:95:b1:7e:5c,-98,null
73,cf:71:0f:3a:67:6d,-93,null
74,c7:df:31:1e:4b:a1,-88,null
75,ff:85:37:66:30:6e,-63,null
76,df:3e:55:49:ba:10,-72,null
77,c5:44:8f:21:6e:0d,-69,null
78,e6:ef:5e:06:06:89,-81,null
79,db:cd:08:ad:af:30,-75,null
80,fc:c8:ae:43:a2:4b,-76,null
81,fa:79:f7:b5:20:d2,-77,null
82,c4:00:ac:b1:07:67,-91,null
83,f0:ab:54:fd:e1:1a,-74,null
84,f2:24:78:b7:4a:56,-69,null
