20201221144110,34.54711,135.721885
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-73,null
1,7c:6e:7b:56:fa:a4,-95,null
2,1e:06:52:e2:75:a8,-92,null
3,3b:05:01:13:d6:a1,-33,0000fd6f-0000-1000-8000-00805f9b34fb
4,49:38:49:35:c2:82,-42,null
5,17:d9:bc:7e:38:8d,-65,0000fd6f-0000-1000-8000-00805f9b34fb
6,77:d6:f9:bf:46:dc,-64,null
7,15:c4:70:0e:91:d2,-98,null
8,08:ed:09:b8:c5:93,-90,null
9,66:e0:bc:ad:7d:92,-96,null
10,05:c7:17:67:4c:c0,-95,null
11,3c:88:16:80:59:f1,-97,0000fd6f-0000-1000-8000-00805f9b34fb
12,10:4f:2b:12:3a:af,-94,null
13,3b:1a:ed:f3:9e:f7,-95,null
14,1b:88:c3:b5:8d:36,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,3e:63:3b:e0:f6:ec,-92,null
16,6b:29:24:d7:4d:da,-97,null
17,1f:98:15:70:5c:42,-94,null
18,71:01:9f:19:25:d9,-98,null
19,31:cd:9a:90:2d:fb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,1f:88:19:5d:68:a4,-100,null
21,54:01:1e:59:9f:00,-95,null
22,3b:38:00:92:24:d6,-95,null
23,73:68:f7:7f:57:9c,-95,null
24,53:9c:6d:85:4a:9b,-91,null
25,2c:dc:53:d6:5d:fa,-91,null
26,7f:96:8a:e1:63:11,-92,null
27,7a:9e:a4:f4:88:c4,-95,null
28,11:8e:51:62:17:02,-102,null
29,5e:e3:b9:ec:ac:fb,-93,null
