20201221172704,34.675875,135.819285
,adress,rssi,uuid
0,5c:f0:e5:64:5a:6a,-86,null
1,50:08:de:db:80:f7,-87,null
2,41:40:a7:fc:78:dc,-76,null
3,73:69:1d:4b:37:a8,-93,null
4,22:21:9a:5d:ce:52,-63,0000fd6f-0000-1000-8000-00805f9b34fb
5,79:8b:e1:50:35:a9,-75,null
6,f6:cb:3a:a5:cb:45,-65,null
7,00:a0:50:53:02:df,-55,null
8,72:d3:99:b8:b0:4f,-79,null
9,6d:34:19:0b:93:07,-57,null
10,10:b1:06:56:a3:01,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,75:e8:29:c1:f6:f5,-55,null
12,2e:de:dc:9c:76:2c,-89,null
13,48:a4:32:90:4a:36,-89,null
14,5d:ff:bf:b1:8a:d5,-77,null
15,50:01:a6:4a:cf:b5,-96,null
16,01:0b:73:1b:dd:ee,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,51:78:47:ec:b3:b6,-86,null
18,1d:21:ec:bc:7b:38,-68,null
19,76:33:92:cc:2e:d3,-90,null
20,73:6b:3f:61:15:06,-87,0000fd6f-0000-1000-8000-00805f9b34fb
21,72:50:d5:0f:fa:80,-63,null
22,7e:4c:77:68:76:12,-64,null
23,13:52:48:bd:a5:68,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,16:60:af:ef:68:32,-95,0000fd6f-0000-1000-8000-00805f9b34fb
25,13:99:15:7c:06:13,-98,0000fd6f-0000-1000-8000-00805f9b34fb
26,56:7d:29:18:11:45,-67,null
27,5b:9c:35:b6:27:e1,-96,null
28,5d:95:7b:d5:65:4a,-96,null
29,36:17:0a:be:09:91,-94,0000fd6f-0000-1000-8000-00805f9b34fb
30,72:cc:b9:70:ca:e9,-86,null
31,6c:fe:19:68:d2:02,-90,null
32,40:c0:6b:fb:10:66,-97,null
33,6c:ef:f0:03:df:f5,-86,null
34,6b:7e:71:12:ec:ef,-91,null
35,06:14:5b:05:25:fc,-89,null
36,78:e6:17:9c:54:70,-92,null
37,57:15:9e:ff:d4:f1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
38,5b:59:39:c4:c0:b2,-98,null
39,7e:ba:69:18:2b:bd,-91,null
40,1a:8d:b2:5d:eb:00,-88,0000fd6f-0000-1000-8000-00805f9b34fb
41,46:2d:e1:be:e2:fe,-100,null
42,4d:63:d2:a4:1b:97,-91,null
43,17:53:30:16:d1:c5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
44,07:dd:84:43:5b:9f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
45,43:5d:29:40:9d:a3,-96,null
46,36:9e:1e:34:39:71,-91,0000fd6f-0000-1000-8000-00805f9b34fb
47,58:c1:b5:df:c9:94,-67,null
48,1a:7d:d5:1a:4e:17,-96,0000fd6f-0000-1000-8000-00805f9b34fb
49,24:58:54:f7:fc:0a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
50,51:b0:7a:2a:77:76,-94,null
51,55:1e:22:bc:fd:05,-79,null
52,7a:b8:f4:51:eb:2a,-83,null
53,1b:21:2f:f7:ef:54,-90,0000fd6f-0000-1000-8000-00805f9b34fb
54,46:d3:27:46:93:47,-83,null
55,71:93:ea:58:59:99,-90,null
56,dc:68:9d:c8:d9:db,-72,null
57,48:5e:3f:4a:d1:4a,-88,null
58,6a:5f:09:d9:5a:ee,-87,null
59,3c:18:dc:3f:0d:de,-90,0000fd6f-0000-1000-8000-00805f9b34fb
60,4d:3d:8b:f3:2b:f1,-92,null
61,65:59:fc:d3:d9:a0,-93,null
62,1d:7e:87:cc:3a:7a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
63,15:ce:4b:fe:8d:fc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
64,68:7d:52:22:3f:c2,-93,null
65,21:15:79:01:bc:98,-96,0000fd6f-0000-1000-8000-00805f9b34fb
66,d7:4e:dd:d7:1d:1c,-93,null
67,5e:e0:37:45:1a:44,-85,null
68,1e:32:04:3f:57:9f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
69,44:ca:e8:52:ad:0b,-87,null
70,24:93:6b:cd:8a:7f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
71,4e:26:52:36:d5:25,-84,0000fd6f-0000-1000-8000-00805f9b34fb
72,73:78:02:5a:0a:57,-99,null
73,08:ac:19:4d:61:c9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
74,4a:82:fd:1d:d2:f8,-88,null
75,ae:12:42:0d:bc:aa,-69,null
76,03:d5:26:c0:4b:e2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
77,52:b8:24:e2:7c:25,-91,null
78,38:d1:8e:92:6e:03,-95,0000fd6f-0000-1000-8000-00805f9b34fb
79,76:b5:67:cb:d9:84,-94,null
80,7e:bc:9d:3f:01:0b,-95,null
81,3e:08:a2:03:b4:53,-79,0000fd6f-0000-1000-8000-00805f9b34fb
82,13:00:74:c0:41:1c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
83,09:52:47:2e:e1:74,-97,0000fd6f-0000-1000-8000-00805f9b34fb
84,48:dc:23:50:42:a9,-94,null
85,04:d8:d6:61:b8:c2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
86,0f:bb:9b:f8:8c:fc,-96,null
87,50:89:f9:9b:e8:57,-92,null
88,4e:31:d8:7d:93:e6,-95,null
89,10:54:c2:0b:dd:82,-97,null
90,2a:0e:3d:55:e2:f5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
91,46:ec:48:e7:1d:8c,-94,null
92,1c:00:a3:29:ef:53,-90,0000fd6f-0000-1000-8000-00805f9b34fb
93,63:5a:22:bb:01:88,-99,null
94,26:2f:c0:59:d5:c0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
95,2e:d8:dd:c8:64:6a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
96,67:0c:dc:c7:34:50,-97,0000fd6f-0000-1000-8000-00805f9b34fb
97,11:81:13:4c:a7:c1,-100,0000fd6f-0000-1000-8000-00805f9b34fb
98,1e:8d:e9:12:c6:82,-96,0000fd6f-0000-1000-8000-00805f9b34fb
99,e8:52:3d:00:1a:f7,-89,null
100,66:6b:96:a8:a3:84,-93,null
101,04:a8:a0:a0:5d:78,-102,0000fd6f-0000-1000-8000-00805f9b34fb
102,3d:e2:eb:0a:3d:f2,-97,0000fd6f-0000-1000-8000-00805f9b34fb
103,4b:38:ab:55:21:c8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
104,44:69:7f:2e:88:35,-99,null
105,7d:8f:54:98:ca:46,-91,null
106,5e:03:46:be:70:de,-92,null
