20201221162605,34.608385,135.73070666666666
,adress,rssi,uuid
0,22:12:2b:d6:e2:7c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
1,6c:09:1f:6b:43:8c,-52,null
2,33:c3:c6:3b:85:a8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,28:9c:ed:90:4a:82,-52,0000fd6f-0000-1000-8000-00805f9b34fb
4,7a:fd:b3:f1:16:b5,-84,null
5,00:a0:50:e8:28:a8,-75,null
6,6a:53:2e:c2:39:c4,-65,null
7,4d:da:a8:cb:d9:98,-85,null
8,76:4c:71:10:84:21,-94,null
9,22:7e:24:ba:48:ba,-93,null
10,41:44:cc:85:33:a1,-91,null
11,73:a2:1c:d3:b0:25,-92,null
12,58:0d:7c:ff:fb:0e,-90,null
13,47:2b:21:34:3f:20,-93,null
14,69:6a:32:64:ef:a3,-94,null
15,1d:05:e9:77:a9:e7,-93,null
