20201221152024,34.58029666666667,135.71673166666667
,adress,rssi,uuid
0,2a:36:97:18:da:95,-50,0000fd6f-0000-1000-8000-00805f9b34fb
1,2b:85:10:8a:2a:88,-95,null
2,00:a0:50:2d:33:88,-70,null
3,74:91:71:38:99:73,-54,null
4,24:7d:58:b7:70:2b,-91,null
5,71:4e:63:d8:db:1e,-83,null
6,4f:80:1a:93:5f:69,-86,null
7,63:ae:14:0a:7e:2d,-92,null
8,2b:e6:b6:d5:c1:16,-54,0000fd6f-0000-1000-8000-00805f9b34fb
9,62:b5:6c:7f:b7:26,-88,null
10,40:2c:00:1f:30:7c,-50,null
11,6f:65:67:8b:c2:0f,-91,null
12,59:79:a5:fe:50:01,-94,null
13,00:1c:fc:80:da:35,-77,null
14,29:39:17:58:ea:28,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,03:79:16:56:89:cd,-98,null
16,72:bc:f5:07:f5:f9,-98,null
17,00:1c:fc:80:f9:2e,-92,null
18,48:25:d4:e4:31:4d,-92,null
19,00:1c:fc:81:7d:7c,-91,null
20,55:6e:20:69:53:e8,-98,null
21,64:68:09:a0:3f:1a,-92,null
22,7b:4e:ec:6a:44:1b,-99,null
23,3d:95:04:b2:82:4f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
