20201221075017,34.69992,135.77855833333334
,adress,rssi,uuid
0,c6:de:63:b7:65:8e,-81,null
1,00:a0:50:52:f3:95,-86,null
2,4d:c0:44:ac:7e:44,-50,null
3,4c:8d:34:35:d4:2e,-70,null
4,72:6b:5b:3f:a7:e5,-40,null
5,10:67:81:48:44:94,-40,0000fd6f-0000-1000-8000-00805f9b34fb
6,49:33:bb:26:f3:e6,-64,null
7,69:f5:71:6f:e9:8c,-56,null
8,54:e5:00:fd:1e:ba,-79,0000fd6f-0000-1000-8000-00805f9b34fb
9,61:f0:8f:00:fa:d1,-63,null
10,b0:c0:90:df:a7:ea,-96,null
11,2d:58:59:fb:ac:88,-99,null
12,4c:31:d6:12:f2:5d,-84,null
13,a0:c9:a0:25:42:47,-86,null
