20201221162753,34.60986833333333,135.73890666666668
,adress,rssi,uuid
0,76:ff:4f:44:e3:47,-91,null
1,00:a0:50:e8:28:a8,-81,null
2,6c:09:1f:6b:43:8c,-45,null
3,28:9c:ed:90:4a:82,-47,0000fd6f-0000-1000-8000-00805f9b34fb
4,6a:53:2e:c2:39:c4,-82,null
5,7e:b8:f4:ef:b0:88,-78,null
6,60:04:b7:41:45:54,-84,null
7,58:39:a9:d3:67:91,-90,null
8,5c:88:67:db:a7:8b,-88,null
9,47:7c:a0:92:af:56,-93,null
10,7a:9d:90:e4:44:56,-94,null
11,6f:56:6e:37:97:c4,-90,null
12,6b:91:7f:59:6e:8b,-83,null
13,79:88:76:87:a2:2b,-90,null
14,00:a0:50:1d:72:1c,-92,null
15,2a:5c:d3:ba:37:c2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,79:aa:09:f4:7a:69,-93,null
17,42:80:64:77:a7:0a,-91,null
18,38:35:4a:00:1a:05,-100,null
19,78:77:32:55:a8:9a,-87,null
20,40:5e:dc:76:d4:c8,-92,null
