20201221115246,34.677483333333335,135.81539333333333
,adress,rssi,uuid
0,00:a0:50:11:41:59,-70,null
1,1a:f5:ab:a9:3f:73,-42,0000fd6f-0000-1000-8000-00805f9b34fb
2,1b:f6:1b:56:24:58,-95,0000fd6f-0000-1000-8000-00805f9b34fb
3,b0:c0:90:dd:15:d1,-88,null
4,4d:5c:03:1f:dc:88,-93,null
5,70:6a:d2:9f:bd:57,-94,null
6,43:04:9c:68:79:1e,-88,null
7,74:9a:5f:3a:d2:27,-85,null
8,60:7a:74:68:56:16,-36,null
9,49:c5:3a:ed:b7:f1,-88,null
10,5a:df:19:de:cd:ac,-90,null
11,48:e8:dc:5d:b3:61,-94,null
12,5c:80:3f:15:cc:3d,-87,null
13,a0:cc:2b:4a:a8:64,-92,null
14,7a:e7:5f:7f:a9:5f,-88,null
15,7d:61:82:f3:11:18,-89,null
16,48:f8:2e:5d:41:23,-89,null
17,43:12:a2:44:92:f4,-94,null
18,7c:7f:2a:a6:2b:3c,-94,null
19,28:3a:4d:1e:d3:52,-94,null
20,40:93:13:40:14:d3,-94,null
21,26:19:b0:f9:1a:de,-86,0000fd6f-0000-1000-8000-00805f9b34fb
22,52:d1:97:d2:26:25,-91,null
23,6d:25:a3:e4:c9:93,-92,null
24,6f:aa:6f:c4:8f:cb,-97,null
