20201221172912,34.67793833333333,135.81967333333333
,adress,rssi,uuid
0,75:e8:29:c1:f6:f5,-56,null
1,1d:21:ec:bc:7b:38,-67,null
2,5d:ff:bf:b1:8a:d5,-72,null
3,3e:47:6b:e3:97:ea,-85,null
4,00:a0:50:53:02:df,-70,null
5,57:57:2a:04:f2:ee,-67,null
6,22:21:9a:5d:ce:52,-56,0000fd6f-0000-1000-8000-00805f9b34fb
7,06:14:5b:05:25:fc,-79,null
8,64:4f:84:a6:60:4a,-86,null
9,79:29:e6:74:24:28,-88,null
10,4f:45:3a:78:9b:b8,-85,null
11,7e:4c:77:68:76:12,-56,null
12,4e:26:52:36:d5:25,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,6c:4e:7e:72:76:06,-82,null
14,79:8b:e1:50:35:a9,-79,null
15,73:6b:3f:61:15:06,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,51:78:47:ec:b3:b6,-81,null
17,72:50:d5:0f:fa:80,-66,null
18,13:52:48:bd:a5:68,-84,0000fd6f-0000-1000-8000-00805f9b34fb
19,55:8d:fa:6e:e4:0b,-77,0000fd6f-0000-1000-8000-00805f9b34fb
20,1a:7d:d5:1a:4e:17,-84,0000fd6f-0000-1000-8000-00805f9b34fb
21,01:32:86:64:db:b0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,60:f1:89:27:ec:ae,-79,null
23,7e:ba:69:18:2b:bd,-88,null
24,50:89:f9:9b:e8:57,-94,null
25,4d:63:d2:a4:1b:97,-92,null
26,08:52:02:5d:45:6b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
27,24:58:54:f7:fc:0a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
28,6d:34:19:0b:93:07,-65,null
29,5b:59:39:c4:c0:b2,-86,null
30,f6:cb:3a:a5:cb:45,-62,null
31,10:b1:06:56:a3:01,-81,0000fd6f-0000-1000-8000-00805f9b34fb
32,6a:9d:52:3d:48:b4,-92,null
33,1b:21:2f:f7:ef:54,-86,0000fd6f-0000-1000-8000-00805f9b34fb
34,7d:8f:54:98:ca:46,-80,null
35,56:7d:29:18:11:45,-56,null
36,6c:ef:f0:03:df:f5,-82,null
37,5b:9e:bf:de:97:59,-93,null
38,58:52:47:4b:4c:87,-84,null
39,48:1e:f7:5d:32:66,-90,null
40,0d:4f:2f:07:19:c0,-93,null
41,21:15:79:01:bc:98,-93,0000fd6f-0000-1000-8000-00805f9b34fb
42,5a:92:e0:a6:1f:99,-94,null
43,fe:a1:3d:a8:3e:23,-83,null
44,4b:3a:70:74:94:f8,-92,null
45,2e:d8:dd:c8:64:6a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
46,07:dd:84:43:5b:9f,-81,0000fd6f-0000-1000-8000-00805f9b34fb
47,16:2c:14:6f:5e:42,-86,0000fd6f-0000-1000-8000-00805f9b34fb
48,6b:8f:11:25:af:63,-83,null
49,46:91:fb:f0:6e:bd,-79,null
50,2e:83:f7:48:c9:de,-90,0000fd6f-0000-1000-8000-00805f9b34fb
51,58:c1:b5:df:c9:94,-67,null
52,48:dc:23:50:42:a9,-82,null
53,39:43:f1:06:df:ff,-94,0000fd6f-0000-1000-8000-00805f9b34fb
54,e8:52:3d:00:1a:f7,-85,null
55,5c:cf:61:0e:c1:23,-92,null
56,0a:24:89:30:d8:4b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
57,7a:b8:f4:51:eb:2a,-90,null
58,09:04:a2:2a:2c:c8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
59,5e:90:ae:b2:a7:cd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
60,01:0b:73:1b:dd:ee,-92,0000fd6f-0000-1000-8000-00805f9b34fb
61,6e:e4:da:b4:98:27,-67,null
62,94:db:56:37:36:18,-92,null
63,3d:06:f4:3a:4d:86,-92,0000fd6f-0000-1000-8000-00805f9b34fb
64,67:0c:dc:c7:34:50,-96,0000fd6f-0000-1000-8000-00805f9b34fb
65,57:54:be:98:2f:85,-95,null
66,48:96:2d:a6:e7:4d,-94,null
67,78:e6:17:9c:54:70,-88,null
68,4d:68:ae:ef:5b:44,-90,null
69,76:b5:67:cb:d9:84,-96,null
70,39:64:43:b1:c2:0e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
71,ae:12:42:0d:bc:aa,-80,null
