20201221070916,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:52:f3:95,-88,null
1,00:a0:50:1d:71:20,-74,null
2,09:ae:a0:48:5d:d0,-67,0000fd6f-0000-1000-8000-00805f9b34fb
3,7b:46:9a:b8:a3:9e,-53,null
4,66:98:8d:bd:e2:9f,-76,null
5,2e:76:55:11:a3:d2,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,7b:8e:68:39:e4:0f,-77,null
7,36:bb:40:db:a5:a9,-37,0000fd6f-0000-1000-8000-00805f9b34fb
8,49:f0:fa:fc:74:35,-58,null
9,2f:c6:63:ca:74:e1,-66,0000fd6f-0000-1000-8000-00805f9b34fb
10,61:55:c5:8a:e7:6c,-78,null
11,78:e3:bb:9c:b2:98,-69,null
12,4e:44:0a:3f:5c:af,-54,null
13,7e:9b:02:3f:eb:e5,-66,null
14,5b:a2:73:8c:b8:32,-68,null
15,43:2f:7e:1c:1b:09,-86,null
16,74:93:e7:3a:d5:77,-36,null
17,e8:52:3d:00:5f:7d,-76,null
18,4f:dc:15:f5:97:5e,-86,null
19,4a:1d:93:4e:60:0e,-69,null
20,7f:db:6e:1f:66:c7,-89,null
21,54:80:6b:31:65:c2,-76,null
22,65:45:6b:3a:d3:59,-72,null
23,c7:da:a2:8e:1a:7d,-70,null
24,69:4b:c9:18:a2:38,-88,null
25,5f:40:b9:96:fe:24,-86,null
