20201221150014,34.544575,135.72052
,adress,rssi,uuid
0,6a:5c:a7:5d:ce:28,-92,null
1,00:a0:50:2d:33:88,-73,null
2,04:fa:d2:7b:27:12,-91,null
3,6e:19:68:35:7a:d2,-84,null
4,4d:78:75:e1:a3:4f,-84,null
5,72:de:3c:92:e9:5c,-93,null
6,68:52:1b:fd:45:d9,-46,null
7,1a:a6:ed:b2:56:db,-46,0000fd6f-0000-1000-8000-00805f9b34fb
8,6a:a4:80:8c:9e:5f,-94,null
9,6e:72:08:8c:6d:c2,-87,null
10,53:2b:a7:78:28:69,-87,null
11,40:31:9c:98:98:23,-86,null
12,6a:a3:c5:30:46:55,-84,null
13,38:db:2f:dc:7f:6c,-86,null
14,15:8c:5d:84:9e:95,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,57:f2:3c:c5:7a:91,-94,null
16,2b:1d:63:13:d2:1c,-77,null
17,49:82:d3:c3:51:6c,-91,null
18,52:25:71:7c:61:30,-87,null
19,24:94:41:e5:29:40,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,70:91:e3:3c:48:8a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,56:e7:8f:d0:16:7f,-93,null
22,4b:5d:57:47:03:78,-97,null
23,7d:d3:d5:ad:a5:de,-94,null
24,04:ee:03:05:4b:96,-94,null
25,6b:cf:f8:a9:d9:05,-90,null
26,2f:08:e5:d0:f2:5b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,33:33:9c:d2:89:8b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
28,38:d8:77:60:db:39,-88,null
29,0c:1c:00:7a:a9:20,-96,0000fd6f-0000-1000-8000-00805f9b34fb
