20201221075738,34.69383333333333,135.78342833333335
,adress,rssi,uuid
0,4d:e5:93:96:1c:0c,-84,null
1,00:a0:50:1d:71:20,-66,null
2,54:9c:d2:0f:da:7f,-86,null
3,22:cf:68:3a:9d:1c,-76,0000fd6f-0000-1000-8000-00805f9b34fb
4,09:17:5b:05:10:89,-80,null
5,6c:5e:55:d0:e2:a0,-80,null
6,0c:e9:c9:ce:a1:6e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,10:67:81:48:44:94,-44,0000fd6f-0000-1000-8000-00805f9b34fb
8,73:f5:4b:51:61:72,-77,null
9,72:6b:5b:3f:a7:e5,-43,null
10,64:42:e0:6b:73:e2,-89,null
11,07:14:75:f7:ed:75,-52,0000fd6f-0000-1000-8000-00805f9b34fb
12,65:82:cc:d4:98:8b,-84,null
13,41:a5:67:f5:65:1a,-48,null
14,43:49:b9:a8:db:c3,-73,null
15,15:89:7b:41:35:dd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,2d:8f:e5:96:7a:d6,-79,0000fd6f-0000-1000-8000-00805f9b34fb
17,53:3c:aa:be:f8:87,-96,null
18,06:2d:fe:da:d8:41,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,67:5f:90:07:b6:05,-78,null
20,49:37:f1:4e:65:25,-85,null
21,4d:31:e5:33:2c:67,-90,null
22,35:d6:91:e1:dd:72,-86,0000fd6f-0000-1000-8000-00805f9b34fb
23,31:06:e3:f6:a7:eb,-78,0000fd6f-0000-1000-8000-00805f9b34fb
24,4a:09:ba:88:3e:9b,-84,null
25,4b:9c:aa:4d:67:26,-80,null
26,64:ad:05:98:0a:1c,-90,null
27,50:8e:83:54:8b:a1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,62:63:b8:4a:f9:b5,-79,null
29,78:5b:63:0c:0f:8b,-84,null
30,7b:32:29:de:10:bc,-93,null
31,09:18:5b:04:ef:88,-89,null
32,51:99:b2:9c:70:48,-89,null
33,11:b6:11:b1:96:f6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
34,5b:d0:62:a4:26:d1,-93,null
35,60:b0:1f:40:ce:75,-90,null
36,72:fc:97:33:49:e2,-87,null
37,5a:fa:79:5f:9c:bd,-83,null
38,15:52:b7:56:12:a3,-87,0000fd6f-0000-1000-8000-00805f9b34fb
39,6b:9c:f9:00:7c:c4,-91,null
40,4a:06:3f:10:8a:c2,-89,null
41,56:22:cc:50:fc:c5,-91,null
42,58:c2:fb:a5:2e:8d,-79,null
43,34:81:f4:4d:62:8b,-91,null
44,7a:93:92:b5:d1:4c,-91,null
45,28:11:a5:4f:de:bd,-82,null
46,3e:28:e5:1d:03:58,-93,0000fd6f-0000-1000-8000-00805f9b34fb
47,1a:fe:8d:97:17:3a,-79,0000fd6f-0000-1000-8000-00805f9b34fb
48,6b:f1:2c:ff:91:39,-87,null
49,32:3c:7f:28:12:8b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
50,54:d7:c1:ce:3b:9d,-86,null
51,e0:9a:80:12:f0:8f,-83,null
52,5a:84:ca:51:9f:79,-92,null
53,6b:06:e2:f1:99:0b,-86,null
54,2f:30:79:88:13:7e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
55,45:02:ad:45:cf:3f,-91,null
56,69:5e:d6:ce:c4:1f,-91,null
57,1e:82:5a:e4:99:1d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
58,32:b7:5c:90:f6:c6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
59,7c:cf:80:16:87:c6,-95,null
60,48:a5:24:ca:77:bf,-90,null
61,59:94:32:d6:c6:88,-89,null
62,24:2d:14:45:0d:2b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
63,62:ac:87:3a:bb:b0,-93,null
64,68:8d:ef:c9:20:40,-92,null
65,40:c9:aa:3b:fb:65,-81,null
66,46:b2:0d:b9:3e:ea,-91,null
67,48:4f:1f:e4:a9:8a,-99,null
68,14:b5:23:98:e0:61,-87,0000fd6f-0000-1000-8000-00805f9b34fb
69,75:bb:5e:86:60:d3,-89,null
70,34:81:f4:0e:45:6c,-86,null
71,07:49:5c:6b:c0:8b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
72,7b:b5:2b:4e:97:30,-89,null
73,0b:e7:ef:a3:b4:02,-90,0000fd6f-0000-1000-8000-00805f9b34fb
74,50:68:15:cb:0c:bf,-93,null
75,71:1e:b8:b1:8e:6c,-86,null
76,64:8e:72:24:d3:2a,-93,null
