20201221163846,34.61933166666667,135.78147833333333
,adress,rssi,uuid
0,61:8c:1a:01:61:32,-74,null
1,54:d4:cb:00:33:76,-85,null
2,00:a0:50:e8:28:a8,-81,null
3,63:29:e8:58:4a:4c,-65,null
4,28:9c:ed:90:4a:82,-57,0000fd6f-0000-1000-8000-00805f9b34fb
5,6b:aa:81:e3:23:9e,-72,null
6,7b:b7:24:8a:f7:ea,-93,null
7,56:4f:09:b5:7c:3c,-78,null
8,4c:48:9d:8e:0a:d2,-95,null
9,5f:bc:b8:c5:ab:1e,-93,null
10,49:3d:34:23:15:fe,-97,null
11,58:a8:57:08:6f:e5,-85,null
12,67:94:33:d1:b4:04,-85,null
13,6c:09:1f:6b:43:8c,-52,null
14,5f:54:87:61:51:40,-91,null
15,7e:f5:f0:18:78:fb,-80,null
16,22:17:9c:76:56:22,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,76:16:09:2d:a1:8e,-94,null
