20201221150030,34.544575,135.72052
,adress,rssi,uuid
0,00:a0:50:2d:33:88,-87,null
1,6b:f7:12:cb:01:b3,-94,null
2,68:52:1b:fd:45:d9,-45,null
3,1a:a6:ed:b2:56:db,-47,0000fd6f-0000-1000-8000-00805f9b34fb
4,6d:ed:2f:f3:29:ff,-88,null
5,1b:ff:2b:41:fa:cc,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,73:93:66:98:44:49,-92,null
7,08:3b:bc:86:4a:c0,-81,0000fd6f-0000-1000-8000-00805f9b34fb
8,3d:66:40:7c:9c:e4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,7d:d3:d5:ad:a5:de,-92,null
10,64:d5:63:94:45:a7,-94,null
11,55:73:86:2e:a4:f3,-79,null
12,41:60:47:69:fa:47,-91,null
