20201221190411,34.69395333333333,135.78666
,adress,rssi,uuid
0,00:a0:50:53:1a:62,-77,null
1,0d:06:a4:d5:77:9e,-78,null
2,66:14:aa:1d:45:b0,-86,null
3,75:99:9c:85:aa:6d,-85,null
4,7a:68:1a:e9:43:84,-54,null
5,33:e2:73:69:63:0e,-55,0000fd6f-0000-1000-8000-00805f9b34fb
6,20:34:16:7e:4a:5c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,40:f7:b7:e1:f6:a6,-69,null
8,69:bd:e2:bd:25:d8,-90,null
9,51:d8:a8:15:7c:dd,-88,null
10,46:ec:de:38:fd:55,-94,null
11,d8:fd:ec:b3:d2:7d,-49,null
12,27:61:d5:9f:5a:b1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,5e:3f:5f:6d:6c:f0,-84,null
14,01:cb:e2:51:51:af,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,6b:30:49:33:49:ae,-86,null
16,46:e7:a5:36:e7:0c,-82,null
17,37:ff:b0:d3:c3:44,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,2c:41:a1:5c:c9:0f,-87,null
19,6d:01:88:e8:d8:bf,-89,null
20,2c:41:a1:5d:a1:cc,-96,null
21,6e:f6:74:e3:d0:33,-96,null
22,a8:6b:ad:14:f5:b6,-94,null
23,54:52:e6:41:7e:df,-95,null
24,5c:d2:b0:7a:23:50,-84,null
25,58:f3:cb:4d:dd:41,-88,null
26,a4:da:32:1a:35:af,-97,null
27,66:d7:d9:e4:af:6a,-97,null
28,49:88:b8:4f:ea:63,-97,null
29,60:d2:fe:88:dd:c3,-91,null
30,57:6e:47:92:0c:7b,-94,null
