20201221162228,34.60700666666666,135.724255
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-78,null
1,5e:ac:1d:25:34:1e,-95,null
2,76:5b:95:2d:fc:69,-90,null
3,67:38:f5:8d:30:ae,-92,null
4,14:c6:53:3f:dd:e2,-57,0000fd6f-0000-1000-8000-00805f9b34fb
5,4b:17:cb:38:f8:c5,-95,null
6,3f:2f:f4:49:15:64,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,7b:37:06:36:fe:cb,-47,null
8,20:6d:4e:92:8c:46,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,55:9f:4b:aa:47:e2,-52,null
10,68:0c:78:06:cf:00,-89,null
11,03:b7:e1:34:35:0c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
12,6c:48:a0:58:1c:d0,-90,null
13,41:15:c7:15:09:bc,-90,null
14,00:9d:6b:60:1b:b7,-93,null
15,4d:f4:9b:d7:f3:6a,-95,null
16,61:3f:e3:4d:41:54,-97,null
17,56:d5:ee:b4:f1:1e,-96,null
18,6e:16:ad:f4:17:7e,-89,null
