20201221142713,34.56702166666667,135.71703166666666
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-76,null
1,60:ad:4c:3a:cc:07,-54,null
2,05:53:4b:d5:61:d5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
3,23:be:5e:35:0e:d2,-74,0000fd6f-0000-1000-8000-00805f9b34fb
4,67:b0:46:0b:3c:d0,-68,null
5,67:a7:84:26:7d:80,-60,null
6,40:d9:01:8c:b2:11,-44,null
7,c4:12:0f:c0:bd:46,-88,null
8,5b:fd:ff:ad:10:5a,-54,null
9,01:21:2f:9a:dd:a3,-53,0000fd6f-0000-1000-8000-00805f9b34fb
10,5f:3f:1b:c8:9f:36,-96,null
11,70:5a:e5:ba:04:44,-57,null
12,46:4d:50:3f:ed:04,-63,null
13,2a:82:ed:a6:81:07,-56,0000fd6f-0000-1000-8000-00805f9b34fb
14,06:87:46:b6:49:5e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,5e:91:09:48:29:61,-93,null
