20201221161851,34.60666333333333,135.71598333333333
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-75,null
1,55:9f:4b:aa:47:e2,-51,null
2,7d:42:85:a5:f9:07,-44,null
3,57:74:d4:b5:5c:64,-93,null
4,14:c6:53:3f:dd:e2,-56,0000fd6f-0000-1000-8000-00805f9b34fb
5,72:23:70:f0:9f:5a,-95,null
6,44:2e:c2:e4:93:29,-93,null
7,44:59:e0:e2:0a:84,-87,null
8,1a:61:42:de:82:10,-96,0000fd6f-0000-1000-8000-00805f9b34fb
9,3e:bf:ee:91:a9:dc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,03:df:a8:f3:92:c7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
