20201221141520,34.585391666666666,135.71744833333332
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-77,null
1,77:66:4e:ca:36:0d,-54,null
2,01:21:2f:9a:dd:a3,-53,0000fd6f-0000-1000-8000-00805f9b34fb
3,40:d9:01:8c:b2:11,-53,null
4,69:a4:5a:07:af:fb,-71,null
5,5b:fd:ff:ad:10:5a,-72,null
6,67:a7:84:26:7d:80,-48,null
7,6c:7b:36:19:03:8a,-75,null
8,5b:02:7d:e4:af:0b,-65,null
9,00:3b:68:0f:13:2b,-70,0000fd6f-0000-1000-8000-00805f9b34fb
10,78:a6:3e:15:02:b4,-55,null
11,4a:8b:95:45:aa:f6,-55,null
12,6b:b5:a5:5e:90:bd,-84,null
13,5d:d8:9e:fc:2f:2f,-94,null
14,55:1a:18:b9:73:53,-95,null
15,1b:3e:de:2c:ff:1e,-93,null
16,0e:ae:3d:f9:53:07,-55,0000fd6f-0000-1000-8000-00805f9b34fb
17,0a:6a:36:a9:8c:02,-86,0000fd6f-0000-1000-8000-00805f9b34fb
18,4e:8b:a9:29:4a:42,-88,null
19,3b:9f:0f:84:ee:e9,-98,0000fd6f-0000-1000-8000-00805f9b34fb
20,73:fa:9d:62:45:8d,-88,null
21,2c:63:1a:35:7f:14,-98,0000fd6f-0000-1000-8000-00805f9b34fb
