20201221142202,34.57505,135.71479333333335
,adress,rssi,uuid
0,4a:8b:95:45:aa:f6,-44,null
1,00:a0:50:2c:7a:4a,-83,null
2,6f:92:54:6b:50:1e,-91,null
3,41:7a:81:1f:d4:b4,-69,null
4,67:a7:84:26:7d:80,-58,null
5,5b:fd:ff:ad:10:5a,-54,null
6,01:21:2f:9a:dd:a3,-48,0000fd6f-0000-1000-8000-00805f9b34fb
7,40:d9:01:8c:b2:11,-60,null
8,76:be:0a:5c:94:86,-92,null
9,60:ad:4c:3a:cc:07,-70,null
10,00:3b:68:0f:13:2b,-72,0000fd6f-0000-1000-8000-00805f9b34fb
11,2a:82:ed:a6:81:07,-68,0000fd6f-0000-1000-8000-00805f9b34fb
12,71:32:31:79:d3:e4,-96,null
13,71:a2:9f:27:ee:5a,-92,null
14,51:cc:ae:cf:42:a6,-88,null
