20201221144159,34.543881666666664,135.72017666666667
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-72,null
1,3b:05:01:13:d6:a1,-39,0000fd6f-0000-1000-8000-00805f9b34fb
2,49:38:49:35:c2:82,-34,null
3,52:27:a7:4c:1c:43,-86,null
4,17:d9:bc:7e:38:8d,-63,0000fd6f-0000-1000-8000-00805f9b34fb
5,09:0a:5d:8a:08:d9,-85,null
6,77:d6:f9:bf:46:dc,-68,null
7,68:a9:3f:35:8e:a1,-94,null
8,50:50:39:8f:28:06,-94,null
9,3f:9c:78:74:1d:ff,-85,null
10,7c:04:95:53:99:81,-88,null
11,53:6d:04:79:8d:ee,-86,null
12,29:8b:e4:d5:ed:f5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,50:ed:9c:4a:48:74,-89,null
14,69:ed:9a:b2:49:25,-95,null
15,40:b3:40:63:b4:ff,-96,null
16,5f:df:01:b1:89:4a,-80,null
17,db:f5:01:63:21:15,-95,null
18,64:0f:3f:3d:f7:f7,-93,null
19,5d:d4:6c:a6:fb:14,-92,null
20,46:22:7f:63:60:fe,-89,null
21,66:f7:de:44:01:94,-95,null
22,6e:40:e1:63:ab:22,-97,null
23,56:86:d4:77:fa:51,-99,null
