20201221070757,0.0,0.0
,adress,rssi,uuid
0,4a:1d:93:4e:60:0e,-72,null
1,78:e3:bb:9c:b2:98,-67,null
2,74:93:e7:3a:d5:77,-29,null
3,5a:cb:32:64:df:95,-57,null
4,2f:c6:63:ca:74:e1,-65,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:1d:71:20,-70,null
6,49:f0:fa:fc:74:35,-70,null
7,36:bb:40:db:a5:a9,-37,0000fd6f-0000-1000-8000-00805f9b34fb
8,5b:a2:73:8c:b8:32,-67,null
9,c7:da:a2:8e:1a:7d,-65,null
10,09:ae:a0:48:5d:d0,-67,0000fd6f-0000-1000-8000-00805f9b34fb
11,e8:52:3d:00:5f:7d,-82,null
12,4e:44:0a:3f:5c:af,-64,null
13,66:35:42:3a:7d:88,-90,null
14,52:c3:c5:bb:6d:53,-95,null
15,69:4b:c9:18:a2:38,-83,null
