20201221022905,0.0,0.0
,adress,rssi,uuid
0,5f:d2:a2:20:e4:38,-58,null
1,dd:3f:96:b1:d2:a9,-68,null
2,88:6b:0f:63:33:ab,-70,null
3,c3:b0:b3:69:2f:44,-76,null
4,2d:15:da:3a:8b:1d,-95,null
5,88:6b:0f:63:33:95,-86,null
6,46:de:9c:29:ce:e9,-60,null
7,88:6b:0f:63:34:75,-80,null
8,46:7a:9d:32:1f:79,-74,null
9,d4:3f:7c:8d:ad:a6,-86,null
10,69:31:cf:90:31:c3,-83,null
11,7e:8a:38:5f:f3:ce,-63,null
12,ec:00:20:fb:c7:db,-80,null
13,de:b2:f0:f9:b8:be,-78,null
14,cd:89:cc:de:0d:7d,-67,null
15,59:8e:a0:49:f8:c2,-56,null
16,57:c2:2d:40:30:d9,-73,null
17,c1:03:7a:fa:1a:b4,-97,null
18,46:c6:52:75:57:77,-60,null
19,69:7b:3f:20:f8:ac,-64,null
20,6a:2d:36:3d:70:05,-66,null
21,e2:31:7b:b2:cd:a4,-78,null
22,65:fe:08:a3:ae:61,-49,null
23,f5:54:8e:5a:4f:49,-71,null
24,64:02:5b:91:0d:64,-50,null
25,c9:f0:8d:d3:c6:0a,-71,null
26,6f:cd:33:05:7c:ef,-52,null
27,c0:b8:95:b1:7e:5c,-95,null
28,47:9a:f2:fb:eb:76,-63,null
29,d9:51:8a:2a:fc:ab,-80,null
30,60:c6:5c:0f:bc:49,-72,null
31,28:e2:37:68:7e:af,-62,0000fd6f-0000-1000-8000-00805f9b34fb
32,7f:93:42:58:65:19,-71,null
33,db:cd:08:ad:af:30,-81,null
34,0b:97:15:fd:f7:0e,-52,0000fd6f-0000-1000-8000-00805f9b34fb
35,5b:6d:f4:b2:c4:b0,-86,null
36,fe:87:f5:b6:30:f4,-70,null
37,f8:3c:07:be:2a:27,-83,null
38,d9:d7:70:52:27:04,-77,null
39,df:ba:e2:f3:b3:46,-75,null
40,40:7c:42:c1:6a:ca,-73,null
41,cf:71:0f:3a:67:6d,-87,null
42,ea:1b:7e:f1:cb:09,-85,null
43,2f:f5:81:0c:43:e6,-62,0000fd6f-0000-1000-8000-00805f9b34fb
44,fa:79:f7:b5:20:d2,-70,null
45,d7:49:0e:7b:21:56,-69,null
46,ec:18:b4:fe:ea:ed,-87,null
47,f0:ab:54:fd:e1:1a,-75,null
48,c7:df:31:1e:4b:a1,-87,null
49,d9:e9:ea:8d:a8:83,-81,null
50,a0:38:f8:ac:78:36,-90,null
51,c1:01:bd:74:aa:a6,-75,null
52,df:3e:55:49:ba:10,-68,null
53,88:6b:0f:63:33:8f,-97,null
54,38:56:10:00:64:eb,-70,null
55,c9:c1:86:67:00:94,-67,null
56,c1:04:d4:af:12:37,-75,null
57,f7:ec:70:91:43:ee,-70,null
58,d0:28:0b:50:6b:5a,-85,null
59,f4:35:2d:62:41:a1,-87,null
60,c5:44:8f:21:6e:0d,-86,null
61,d6:7a:f8:51:16:0f,-83,null
62,e0:b3:ba:15:f5:52,-81,null
63,c7:99:96:75:56:0b,-76,null
64,f1:b7:b5:53:d7:11,-72,null
65,c6:25:90:c1:cd:f1,-94,null
66,cc:f4:53:dd:9f:30,-73,null
67,ce:b4:14:4e:6d:36,-78,null
68,ee:6d:82:a2:14:37,-92,null
69,fa:7b:68:72:41:36,-81,null
70,c2:60:08:8f:29:82,-76,null
71,c3:c4:1a:b4:40:ee,-80,null
72,cf:06:cf:6c:5c:17,-94,null
73,df:09:ba:ce:00:ba,-71,null
74,f0:af:ca:9c:de:4e,-65,null
75,f7:8f:ea:a7:a6:39,-69,null
76,ff:85:37:66:30:6e,-79,null
77,c6:0b:ac:2b:1d:f4,-95,null
78,e7:24:bf:81:4c:f2,-77,null
79,f7:a6:19:98:dc:2b,-71,null
80,e6:ef:5e:06:06:89,-92,null
81,e3:42:8a:1e:7b:d8,-81,null
82,d0:68:fd:c8:ea:9c,-84,null
83,f2:24:78:b7:4a:56,-70,null
84,cf:50:59:a9:d2:d0,-82,null
85,f2:20:a4:b3:00:3b,-91,null
86,cb:f0:a5:49:07:50,-79,null
87,fc:c8:ae:43:a2:4b,-81,null
88,d8:86:77:cc:81:a2,-79,null
89,e0:76:f9:5d:86:5e,-96,null
90,d1:a4:0e:60:a5:65,-75,null
91,fd:c8:2b:f7:c0:2e,-65,null
