20201221020521,0.0,0.0
,adress,rssi,uuid
0,f0:18:98:b4:45:be,-50,null
1,4d:9a:fc:8b:7f:a1,-66,null
2,7a:ff:43:7a:d3:86,-77,null
3,6f:8e:af:8a:6b:ed,-57,null
4,f5:54:8e:5a:4f:49,-70,null
5,70:c4:31:ff:4f:c0,-51,null
6,f0:ab:54:fd:e1:1a,-74,null
7,42:a2:d6:6c:37:81,-64,null
8,d4:3f:7c:8d:ad:a6,-85,null
9,40:7c:42:c1:6a:ca,-73,null
10,cc:f4:53:dd:9f:30,-72,null
11,78:e4:c6:b1:8c:01,-60,null
12,5f:24:d5:6a:6c:a0,-66,null
13,7e:8a:38:5f:f3:ce,-57,null
14,4c:e0:14:43:f7:31,-59,null
15,d9:51:8a:2a:fc:ab,-66,null
16,f0:79:60:1d:40:f3,-55,null
17,88:6b:0f:63:34:75,-85,null
18,59:8e:a0:49:f8:c2,-53,null
19,de:b2:f0:f9:b8:be,-66,null
20,d0:68:fd:c8:ea:9c,-79,null
21,f8:ff:c2:06:d3:14,-52,null
22,28:04:05:dc:da:8c,-64,0000fd6f-0000-1000-8000-00805f9b34fb
23,d8:86:77:cc:81:a2,-89,null
24,db:cd:08:ad:af:30,-74,null
25,69:7b:3f:20:f8:ac,-75,null
26,e0:76:f9:5d:86:5e,-92,null
27,44:51:50:d3:6b:4a,-53,null
28,fe:87:f5:b6:30:f4,-71,null
29,f8:3c:07:be:2a:27,-68,null
30,14:57:e2:44:a8:35,-52,0000fd6f-0000-1000-8000-00805f9b34fb
31,f7:8f:ea:a7:a6:39,-71,null
32,df:ba:e2:f3:b3:46,-75,null
33,d1:a4:0e:60:a5:65,-65,null
34,88:6b:0f:63:33:95,-84,null
35,d7:49:0e:7b:21:56,-80,null
36,c6:0b:ac:2b:1d:f4,-81,null
37,6a:2d:36:3d:70:05,-70,null
38,88:6b:0f:63:33:ab,-66,null
39,f2:24:78:b7:4a:56,-79,null
40,88:6b:0f:63:33:8f,-93,null
41,38:56:10:00:64:eb,-69,null
42,2a:fc:71:4c:ca:9c,-57,0000fd6f-0000-1000-8000-00805f9b34fb
43,63:f7:00:5a:9e:1c,-80,null
44,fd:c8:2b:f7:c0:2e,-65,null
45,d0:28:0b:50:6b:5a,-88,null
46,f4:35:2d:62:41:a1,-77,null
47,68:e9:7a:a7:03:9f,-52,null
48,c7:99:96:75:56:0b,-72,null
49,d6:7a:f8:51:16:0f,-67,null
50,e0:b3:ba:15:f5:52,-63,null
51,e6:ef:5e:06:06:89,-81,null
52,c3:b0:b3:69:2f:44,-71,null
53,f7:a6:19:98:dc:2b,-76,null
54,c3:c4:1a:b4:40:ee,-81,null
55,cf:71:0f:3a:67:6d,-87,null
56,ea:1b:7e:f1:cb:09,-84,null
57,56:40:04:47:10:0c,-70,null
58,ff:85:37:66:30:6e,-71,null
59,72:82:38:44:dd:b9,-86,null
60,c6:25:90:c1:cd:f1,-93,null
61,c1:01:bd:74:aa:a6,-81,null
62,df:3e:55:49:ba:10,-72,null
63,23:e5:cb:b1:04:5c,-95,null
64,ec:00:20:fb:c7:db,-71,null
65,cd:89:cc:de:0d:7d,-91,null
66,dd:3f:96:b1:d2:a9,-74,null
67,c4:00:ac:b1:07:67,-93,null
68,ec:18:b4:fe:ea:ed,-85,null
69,d9:d7:70:52:27:04,-82,null
70,ee:6d:82:a2:14:37,-94,null
71,fa:79:f7:b5:20:d2,-72,null
72,f2:20:a4:b3:00:3b,-83,null
73,d9:e9:ea:8d:a8:83,-75,null
74,cf:50:59:a9:d2:d0,-73,null
75,f7:ec:70:91:43:ee,-68,null
76,cb:f0:a5:49:07:50,-69,null
77,c9:f0:8d:d3:c6:0a,-74,null
78,e2:31:7b:b2:cd:a4,-84,null
79,fa:7b:68:72:41:36,-78,null
80,c2:60:08:8f:29:82,-75,null
81,f0:af:ca:9c:de:4e,-72,null
82,df:09:ba:ce:00:ba,-72,null
83,c7:df:31:1e:4b:a1,-92,null
84,c9:c1:86:67:00:94,-81,null
85,e7:24:bf:81:4c:f2,-81,null
86,c1:04:d4:af:12:37,-81,null
87,c5:44:8f:21:6e:0d,-74,null
