20201221170621,0.0,0.0
,adress,rssi,uuid
0,44:5e:73:5a:64:70,-69,null
1,00:a0:50:53:02:df,-64,null
2,70:3b:7a:84:9f:e1,-61,null
3,42:8c:3e:0a:95:01,-59,null
4,52:51:32:eb:32:1d,-90,null
5,4c:52:4b:cb:89:4a,-74,null
6,76:96:96:48:44:ae,-61,null
7,21:1c:cc:31:13:d4,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,5d:4c:b4:d8:f9:fa,-71,null
9,53:53:f9:10:e7:18,-87,null
10,5a:c2:fe:0a:49:d9,-72,null
11,50:9d:f0:14:31:36,-66,null
12,74:87:40:79:46:ed,-87,null
13,68:bc:5f:58:db:6b,-58,null
14,de:88:a5:62:7f:d4,-64,null
15,ae:12:42:0d:bc:aa,-76,null
16,16:5c:7a:ad:40:de,-92,null
17,c1:a0:9d:fc:1c:50,-69,null
18,4b:c3:9f:b9:e9:e1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,6b:14:06:4a:d1:f1,-71,null
20,4e:6f:a1:ea:fa:1b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,f3:25:c3:bf:e1:d7,-93,null
22,44:d4:5a:7b:c7:91,-92,null
23,6e:e4:da:b4:98:27,-80,null
24,2f:fb:87:1d:ee:e8,-91,null
