20201221021753,0.0,0.0
,adress,rssi,uuid
0,88:6b:0f:63:34:75,-82,null
1,88:6b:0f:63:33:ab,-66,null
2,d4:3f:7c:8d:ad:a6,-86,null
3,7c:b3:8a:43:53:44,-63,null
4,62:4a:7d:2d:09:88,-82,null
5,c6:25:90:c1:cd:f1,-89,null
6,7e:8a:38:5f:f3:ce,-61,null
7,46:c4:b8:62:2e:ff,-60,null
8,ec:00:20:fb:c7:db,-71,null
9,f7:a6:19:98:dc:2b,-75,null
10,f5:54:8e:5a:4f:49,-76,null
11,f0:79:60:1d:40:f3,-56,null
12,21:6d:99:28:85:57,-59,0000fd6f-0000-1000-8000-00805f9b34fb
13,6a:2d:36:3d:70:05,-76,null
14,59:8e:a0:49:f8:c2,-54,null
15,5f:d2:a2:20:e4:38,-62,null
16,44:51:50:d3:6b:4a,-72,null
17,70:c4:31:ff:4f:c0,-53,null
18,63:f7:00:5a:9e:1c,-84,null
19,28:e2:37:68:7e:af,-59,0000fd6f-0000-1000-8000-00805f9b34fb
20,d9:51:8a:2a:fc:ab,-63,null
21,73:e1:7e:d8:34:d2,-58,null
22,fc:c8:ae:43:a2:4b,-74,null
23,ce:b4:14:4e:6d:36,-67,null
24,d0:68:fd:c8:ea:9c,-81,null
25,69:7b:3f:20:f8:ac,-62,null
26,23:56:8d:87:ab:ed,-62,0000fd6f-0000-1000-8000-00805f9b34fb
27,88:6b:0f:63:33:95,-80,null
28,d9:d7:70:52:27:04,-75,null
29,47:9a:f2:fb:eb:76,-59,null
30,df:ba:e2:f3:b3:46,-74,null
31,fe:87:f5:b6:30:f4,-77,null
32,60:c6:5c:0f:bc:49,-67,null
33,6b:90:1f:6d:c8:a5,-85,null
34,f7:8f:ea:a7:a6:39,-61,null
35,c3:c4:1a:b4:40:ee,-88,null
36,55:a1:27:ca:e7:87,-63,null
37,df:09:ba:ce:00:ba,-74,null
38,cf:71:0f:3a:67:6d,-86,null
39,56:40:04:47:10:0c,-82,null
40,c6:0b:ac:2b:1d:f4,-76,null
41,40:7c:42:c1:6a:ca,-71,null
42,fa:79:f7:b5:20:d2,-76,null
43,ec:18:b4:fe:ea:ed,-90,null
44,d9:e9:ea:8d:a8:83,-63,null
45,ff:85:37:66:30:6e,-65,null
46,32:30:68:91:12:6c,-95,null
47,c4:00:ac:b1:07:67,-91,null
48,c9:c1:86:67:00:94,-70,null
49,e7:24:bf:81:4c:f2,-77,null
50,c1:04:d4:af:12:37,-79,null
51,d6:7a:f8:51:16:0f,-68,null
52,cb:f0:a5:49:07:50,-70,null
53,c5:44:8f:21:6e:0d,-70,null
54,38:56:10:00:64:eb,-66,null
55,e0:b3:ba:15:f5:52,-79,null
56,c3:b0:b3:69:2f:44,-67,null
57,e0:76:f9:5d:86:5e,-90,null
58,de:b2:f0:f9:b8:be,-70,null
59,cc:f4:53:dd:9f:30,-80,null
60,fa:7b:68:72:41:36,-79,null
61,f8:3c:07:be:2a:27,-71,null
62,f0:af:ca:9c:de:4e,-66,null
63,d1:a4:0e:60:a5:65,-73,null
64,cf:50:59:a9:d2:d0,-74,null
65,e6:ef:5e:06:06:89,-88,null
66,df:3e:55:49:ba:10,-72,null
67,f7:ec:70:91:43:ee,-67,null
68,d0:28:0b:50:6b:5a,-88,null
69,c1:01:bd:74:aa:a6,-80,null
70,f4:35:2d:62:41:a1,-78,null
71,88:6b:0f:63:33:8f,-94,null
72,ee:6d:82:a2:14:37,-91,null
73,f0:ab:54:fd:e1:1a,-76,null
74,c9:f0:8d:d3:c6:0a,-70,null
75,e2:31:7b:b2:cd:a4,-63,null
76,db:cd:08:ad:af:30,-79,null
77,f2:24:78:b7:4a:56,-68,null
78,d7:49:0e:7b:21:56,-79,null
79,ea:1b:7e:f1:cb:09,-84,null
80,fd:c8:2b:f7:c0:2e,-78,null
81,c7:99:96:75:56:0b,-74,null
82,f1:b7:b5:53:d7:11,-69,null
83,d8:86:77:cc:81:a2,-69,null
