20201221075826,34.69399166666667,135.78286166666666
,adress,rssi,uuid
0,00:a0:50:1d:71:20,-71,null
1,07:14:75:f7:ed:75,-54,0000fd6f-0000-1000-8000-00805f9b34fb
2,01:5d:da:1d:5f:16,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,3e:0f:01:d3:b2:ae,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,41:a5:67:f5:65:1a,-46,null
5,6a:47:97:01:34:24,-87,null
6,10:67:81:48:44:94,-41,0000fd6f-0000-1000-8000-00805f9b34fb
7,5d:9c:a0:d1:89:ce,-85,null
8,78:72:99:58:4d:2f,-80,null
9,72:6b:5b:3f:a7:e5,-40,null
10,25:e4:3e:30:de:39,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,b0:52:16:d4:09:2a,-90,null
12,7d:02:36:dd:be:bb,-78,null
13,7b:d3:60:b9:c2:12,-86,null
14,6c:b5:76:27:65:dc,-89,null
15,1b:cf:44:f5:bf:3e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,90:cd:b6:7c:83:12,-89,null
17,70:46:37:db:15:af,-77,null
18,47:54:cb:8d:94:ad,-83,null
19,65:54:ff:4e:56:02,-96,null
20,30:a9:de:b3:fb:67,-88,null
21,2f:64:cf:14:32:0a,-98,null
22,5b:9c:79:55:07:99,-93,null
23,6c:52:30:0f:34:b6,-92,null
24,57:5f:7f:05:17:bb,-90,null
25,47:99:8f:99:fb:c0,-93,null
