20201221115742,34.681513333333335,135.80485
,adress,rssi,uuid
0,00:a0:50:11:41:59,-73,null
1,6e:18:32:01:08:53,-82,null
2,58:a9:e8:3c:74:70,-80,null
3,dd:53:dc:11:84:b6,-91,null
4,1a:f5:ab:a9:3f:73,-34,0000fd6f-0000-1000-8000-00805f9b34fb
5,60:7a:74:68:56:16,-34,null
6,78:9a:b8:fc:ee:2a,-94,null
7,56:8d:25:24:61:2c,-92,null
8,ee:ef:1a:81:a0:00,-95,null
9,55:58:37:23:e8:64,-90,null
10,45:9d:e7:dd:94:3f,-84,null
11,52:47:28:36:0b:d4,-92,null
12,2c:56:66:82:7c:72,-97,null
13,4a:9d:ff:7b:85:05,-84,null
14,d4:36:39:ba:bd:bc,-94,null
15,d4:36:39:ba:bd:cc,-93,null
16,6a:b4:69:c7:01:cc,-89,null
17,45:57:d2:93:b5:d5,-95,null
18,6d:be:78:0d:77:bf,-93,null
19,68:2f:4c:6d:cd:7d,-91,null
20,79:49:8a:8e:99:30,-94,null
21,6b:e9:18:b1:3c:8d,-95,null
22,7b:b2:51:b6:6d:76,-93,null
23,57:a6:fe:d7:d9:5c,-94,null
24,6a:f9:59:04:1d:c9,-97,null
25,7b:8f:34:1c:1e:e8,-97,null
26,f3:1e:92:94:73:25,-96,null
27,69:09:e5:1a:a9:d8,-93,null
28,7e:ed:c8:2b:7f:36,-92,null
29,55:91:29:69:ed:1a,-79,null
30,0b:e4:63:2f:a1:6e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
31,7a:dd:e9:50:19:82,-95,null
32,54:f6:e8:8e:88:f6,-92,null
33,55:ff:19:cf:23:b7,-94,null
34,f8:46:cc:02:6d:22,-85,null
35,25:44:cf:0f:f6:83,-93,0000fd6f-0000-1000-8000-00805f9b34fb
36,42:15:f2:45:a3:ae,-92,null
37,11:3b:70:51:14:14,-87,null
38,79:72:38:12:e1:ad,-82,null
