20201221184328,34.69127666666667,135.82600333333335
,adress,rssi,uuid
0,00:a0:50:53:1a:62,-77,null
1,1c:50:9e:7d:2a:82,-64,0000fd6f-0000-1000-8000-00805f9b34fb
2,32:d1:0d:60:0b:65,-65,0000fd6f-0000-1000-8000-00805f9b34fb
3,5b:85:00:ad:be:f4,-43,null
4,fe:b4:fb:f0:63:99,-49,null
5,5c:64:d6:39:da:77,-54,null
6,e0:fa:d4:80:9d:3a,-85,null
7,13:ae:21:1b:6e:1f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,6d:c3:23:15:ff:28,-78,null
9,4a:2a:8a:16:e9:7a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,08:96:a0:bf:15:3a,-73,0000fd6f-0000-1000-8000-00805f9b34fb
11,33:ff:e2:89:43:c9,-88,null
12,10:11:a9:96:94:47,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,46:12:40:e1:85:3f,-82,null
14,6d:66:d7:b7:84:b1,-91,null
